Generation;Best;Average;ElapsedSeconds
97;13,502891;15,036192877999934;137,77
98;13,502891;15,043862671666675;139,30
99;13,502891;15,032239152666666;140,78
100;13,422592999999999;15,021888939333328;142,23
101;13,422592999999999;15,020349303666675;143,66
102;13,422592999999999;15,00329225533334;145,08
103;13,422592999999999;15,01820495466665;146,44
104;13,422592999999999;15,01511694166665;147,89
105;13,422592999999999;15,013631682666674;149,39
106;13,422592999999999;15,002149708333317;150,73
107;13,422592999999999;14,990470905000004;152,04
108;13,422592999999999;14,980255934666632;153,43
109;13,406534;14,97848366166668;154,84
110;13,406534;14,96333337633332;156,21
111;13,406534;14,96751382799995;157,53
112;13,406534;14,96591238566665;158,84
113;13,406534;14,960136568666671;160,19
114;13,406534;14,962687864666673;161,52
115;13,406534;14,96709508099999;162,86
116;13,406534;14,938052135666672;164,14
117;13,406534;14,948156050333358;165,44
118;13,406534;14,958147574666627;166,71
119;13,406534;14,93579210133333;168,03
120;13,406534;14,933620152333319;169,36
121;13,406534;14,946072205333321;170,69
122;13,406534;14,93231522866666;172,06
123;13,403997;14,949589084999966;173,34
124;13,403997;14,937961969999936;174,63
125;13,403997;14,938531960999928;175,91
126;13,403997;14,914580345666618;177,26
127;13,403997;14,906206055666642;178,58
128;13,403997;14,882264689666696;179,89
129;13,403997;14,910095080333345;181,21
130;13,403997;14,899753588666684;182,52
131;13,403997;14,902398553666673;183,80
132;13,403997;14,893858683999948;185,18
133;13,403997;14,878116893666643;186,55
134;13,387756;14,889268699333334;187,93
135;13,387756;14,892186263333302;189,29
136;13,387756;14,873617598999997;190,66
137;13,387756;14,881277499000003;192,00
138;13,381717;14,864670671333329;193,37
139;13,381717;14,863983133999993;194,76
140;13,381717;14,84996570799998;196,18
141;13,381717;14,864357026333307;197,55
142;13,381717;14,86030246066666;198,93
143;13,381717;14,849533858999976;200,27
144;13,371348;14,844451971666624;201,74
145;13,209218;14,834458851333359;203,17
146;13,209218;14,817074866333321;204,58
147;13,209218;14,8151760863333;205,96
148;13,209218;14,813361408333305;207,38
149;13,209218;14,806098016999997;208,74
150;13,209218;14,797374728999978;210,16
151;13,209218;14,783396457666642;211,54
152;13,209218;14,77040048333327;212,96
153;13,209218;14,797847617333352;214,44
154;13,209218;14,762588682999976;215,81
155;13,209218;14,765236957000026;217,14
156;13,209218;14,761190416999957;218,57
157;13,209218;14,748952997999986;220,05
158;13,209218;14,73044923066667;221,45
159;13,209218;14,74646457666667;222,89
160;13,209218;14,726837267333396;224,29
161;13,209218;14,712853866000007;225,68
162;13,209218;14,709185829333297;227,13
163;13,209218;14,711046197333335;228,59
164;13,209218;14,694770800999997;229,95
165;13,209218;14,689313601999988;231,41
166;13,209218;14,685131313666682;232,80
167;13,091832;14,6677748126666;234,19
168;13,091832;14,661106587333299;235,59
169;13,091832;14,658329098666638;237,08
170;13,091832;14,652343636666645;238,52
171;13,091832;14,65223673799998;239,97
172;13,091832;14,657073590333331;241,36
173;13,091832;14,644806002999996;242,78
174;13,091832;14,629590986333305;244,17
175;13,091832;14,63711129199997;245,66
176;13,091832;14,623823329000006;247,08
177;13,091832;14,627071820333345;248,50
178;13,091832;14,60764998933334;249,96
179;13,091832;14,588524936666616;251,31
180;13,091832;14,588933178000062;252,71
181;13,091832;14,564908875666644;254,08
182;13,091832;14,557788820666671;255,44
183;13,091832;14,553985299999942;256,89
184;13,091832;14,553270951999998;258,28
185;13,091832;14,525871823000005;259,65
186;13,091832;14,534661595666694;261,01
187;13,091832;14,512652530666648;262,44
188;13,091832;14,51864284733331;263,92
189;13,052928;14,516083142333313;265,34
190;13,052928;14,496702308000005;266,76
191;13,052928;14,482386013333311;268,17
192;13,052928;14,46663328866664;269,55
193;13,052928;14,447737693333327;270,99
194;13,052928;14,440800243666638;272,39
195;13,052928;14,423049669333288;273,78
196;13,052928;14,448483652999988;275,13
197;13,052928;14,422171788666667;276,55
198;13,052928;14,402613202333349;277,99
199;13,052928;14,39745304433333;279,41
200;13,052928;14,395613386666659;280,82
201;13,052928;14,407253580333316;282,18
202;13,04809;14,373198422333324;283,55
203;13,04809;14,38073264299996;285,01
204;13,04809;14,353832721333344;286,44
205;13,04809;14,360303925333351;287,89
206;13,04809;14,353335004666636;289,24
207;13,04809;14,34943015300001;290,59
208;13,04809;14,344226244333298;291,97
209;13,04809;14,340001057333291;293,38
210;13,045378;14,352061621333371;294,79
211;13,045378;14,343714896999979;296,18
212;13,038904;14,331956166333315;297,60
213;13,038904;14,321274754666653;298,94
214;13,038904;14,328766291666632;300,31
215;12,882457;14,326469256666591;301,72
216;12,877875;14,309268588999977;303,08
217;12,877875;14,310714329666624;304,50
218;12,877875;14,304914963333305;305,90
219;12,877875;14,31082644433327;307,24
220;12,877875;14,299500002999906;308,62
221;12,877875;14,282417685999967;310,03
222;12,877875;14,284530325333202;311,42
223;12,877875;14,28599484133325;312,81
224;12,834846;14,288183243333258;314,26
225;12,832213;14,271869740999895;315,67
226;12,800488;14,29216790366656;317,06
227;12,800488;14,260956209999915;318,42
228;12,800488;14,254529811666563;319,82
229;12,800488;14,281388458666603;321,27
230;12,800488;14,266292346666594;322,68
231;12,800488;14,239902539333317;324,09
232;12,800488;14,247224186666632;325,51
233;12,800488;14,218324458666626;326,88
234;12,800488;14,212047128666603;328,24
235;12,800488;14,172158491999971;329,64
236;12,800488;14,187908317999957;331,04
237;12,800488;14,17675074066663;332,44
238;12,800488;14,18708608233334;333,88
239;12,800488;14,196088308333264;335,17
240;12,800488;14,196802117999919;336,47
241;12,800488;14,190106991999953;337,79
242;12,800488;14,1706073516666;339,13
243;12,800488;14,16535020833327;340,53
244;12,800488;14,178311390999967;341,97
245;12,800124;14,16856895966661;343,39
246;12,800124;14,148871072333256;344,76
247;12,800124;14,150628164666609;346,18
248;12,800124;14,121419866999945;347,54
249;12,800124;14,123072379666626;348,89
250;12,800124;14,093688946333254;350,31
251;12,800124;14,105882502333293;351,71
252;12,796088;14,104098525666629;353,13
253;12,796088;14,105642241666642;354,44
254;12,796088;14,093008936666655;355,79
255;12,796088;14,083106740333305;357,13
256;12,796088;14,140562999666582;358,53
257;12,796088;14,093518628666601;359,93
258;12,796088;14,073894816666712;361,35
259;12,796088;14,086977678000022;362,70
260;12,796088;14,090147543333359;364,06
261;12,796088;14,107161975666694;365,37
262;12,796088;14,091960018000066;366,73
263;12,793425;14,101172250666721;368,10
264;12,793425;14,09457160133337;369,52
265;12,793425;14,097293060333381;370,91
266;12,793425;14,09735152766673;372,20
267;12,793425;14,098553735000047;373,60
268;12,793425;14,105782725666701;374,97
269;12,793425;14,087823747666711;376,32
270;12,793425;14,115409020333406;377,75
271;12,793425;14,116781645666709;379,24
272;12,792668;14,097249409333402;380,67
273;12,792668;14,091591024333407;382,05
274;12,788174;14,087681445000046;383,41
275;12,788174;14,084647944666743;384,80
276;12,788174;14,074327980333457;386,19
277;12,788174;14,105872505000098;387,59
278;12,78208;14,093041041666714;388,98
279;12,78208;14,101017426666731;390,39
280;12,78208;14,090946625000074;391,75
281;12,780353999999999;14,079238714666717;393,10
282;12,780353999999999;14,065199524666738;394,43
283;12,780353999999999;14,078624384333377;395,90
284;12,780353999999999;14,080971921000048;397,35
285;12,780353999999999;14,087724951000062;398,75
286;12,780353999999999;14,105329522000028;400,15
287;12,780353999999999;14,091760531666687;401,51
288;12,780353999999999;14,115910660000004;402,95
289;12,773036;14,070249314000039;404,36
290;12,773036;14,0856090596667;405,75
291;12,773036;14,100452249666727;407,06
292;12,773036;14,093011462666704;408,45
293;12,773036;14,098007591333356;409,87
294;12,773036;14,073731404000013;411,34
295;12,773036;14,081144859333373;412,73
296;12,773036;14,083199715666618;414,14
297;12,773036;14,089657258333236;415,47
298;12,773036;14,055581276999833;416,88
299;12,773036;14,067995292666494;418,21
300;12,773036;14,07647258299976;419,58
