Generation;Best;Average;ElapsedSeconds
61;11,490947;13,060120869333346;73,60
62;11,490947;13,04255098166665;74,85
63;11,490947;13,042984250333316;76,16
64;11,490947;13,02178874966669;77,44
65;11,490947;13,016615648333376;78,91
66;11,490947;13,008681758333369;80,19
67;11,490947;12,982463050333337;81,47
68;11,490947;12,969400012666688;82,82
69;11,490947;12,938827994333362;84,13
70;11,443851;12,934477534333354;85,46
71;11,402311;12,922056376000008;86,70
72;11,402311;12,906189936000008;87,96
73;11,402311;12,90162831066669;89,31
74;11,402311;12,89590141166669;90,67
75;11,402311;12,879322293000012;91,99
76;11,402311;12,853705137000022;93,27
77;11,398589;12,863537970333331;94,55
78;11,398589;12,8470003016667;95,90
79;11,398589;12,841348402666664;97,24
80;11,398589;12,835014887333351;98,55
81;11,398589;12,836028603666694;99,89
82;11,398589;12,83564041166667;101,40
83;11,398589;12,802559200000015;102,72
84;11,398589;12,821352375333332;104,07
85;11,398589;12,813333796666665;105,46
86;11,387023;12,820477294666675;106,75
87;11,387023;12,78271568800002;108,05
88;11,387023;12,771691599666669;109,40
89;11,387023;12,786141571666658;110,74
90;11,246928;12,772095090000013;112,06
91;11,246928;12,779957732000046;113,35
92;11,246928;12,750857893666687;114,63
93;11,246928;12,745137732666699;115,94
94;11,246928;12,735706630666668;117,24
95;11,246928;12,747313101333331;118,61
96;11,246928;12,748678284999961;119,96
97;11,246928;12,728048517000028;121,34
98;11,246928;12,731490079000013;122,74
99;11,246928;12,729251322333353;124,11
100;11,246928;12,710090233333363;125,50
101;11,246928;12,709457635999996;126,85
102;11,246928;12,70413745266667;128,10
103;11,246928;12,687203660333369;129,41
104;11,246928;12,684272385000014;130,79
105;11,246928;12,674944838333332;132,16
106;11,246928;12,678663988333367;133,50
107;11,213667;12,682466863666681;134,76
108;11,213667;12,66300370433336;136,03
109;11,213667;12,665101948666644;137,36
110;11,213667;12,651026354666667;138,75
111;11,213667;12,67268641900005;140,15
112;11,213667;12,649622841000006;141,49
113;11,213667;12,650972044333372;142,80
114;11,213667;12,646249320666662;144,12
115;11,213667;12,642862522666698;145,54
116;11,213667;12,641648817333357;146,89
117;11,213667;12,629979322333336;148,25
118;11,213667;12,634194288666658;149,56
119;11,213667;12,62216412366665;150,87
120;11,213667;12,603001531666681;152,26
121;11,213667;12,608229845000018;153,62
122;11,213667;12,62551843933334;155,01
123;11,213667;12,600052574;156,28
124;11,15807;12,597931386000019;157,58
125;11,15807;12,593825993666686;158,89
126;11,15807;12,599093606333355;160,28
127;11,15807;12,583885605000006;161,74
128;11,15807;12,583283473666679;163,30
129;11,15807;12,585303762666692;164,71
130;11,15807;12,558907220333344;166,17
131;11,15807;12,576946327666658;167,65
132;11,15807;12,568773424999955;169,05
133;11,15807;12,559215638000016;170,43
134;11,15807;12,534399223000008;171,89
135;11,15807;12,567351307000003;173,24
136;11,15807;12,532474848666658;174,61
137;11,073967;12,549133748666689;176,09
138;11,073967;12,546895528333344;177,67
139;11,073967;12,55179663900002;179,21
140;11,073967;12,530064601666682;180,59
141;11,073967;12,547009260333368;182,08
142;11,073967;12,525773576333348;183,87
143;11,073967;12,522332507666695;185,47
144;11,073967;12,543135705333347;186,99
145;11,073967;12,51620543366667;188,51
146;11,073967;12,515196945666627;190,14
147;11,073967;12,506713659000006;191,60
148;11,073967;12,506220833666669;193,10
149;11,073967;12,51185772466668;194,73
150;11,073967;12,52799650533333;196,31
151;11,073967;12,503767787333365;197,89
152;11,073967;12,500747495000027;199,39
153;11,073967;12,48317357533336;200,88
154;11,073967;12,472143814000033;202,41
155;11,073967;12,474792781000021;203,87
156;11,073967;12,491013827000053;205,44
157;11,073967;12,479701494666667;206,90
158;11,073967;12,461817420000017;208,34
159;11,073967;12,47410532033331;209,86
160;11,05927;12,462681577666668;211,25
161;11,05927;12,459209503333337;212,66
162;11,05927;12,494901526333337;214,13
163;11,05927;12,475750734000028;215,66
164;11,05927;12,466512555333354;217,29
165;11,05927;12,452898955999997;218,83
166;11,05927;12,455831993999976;220,28
167;11,05927;12,452670374333337;221,77
168;11,05927;12,44678025600004;223,19
169;11,05927;12,432515486999995;224,43
170;11,05927;12,448405500666636;225,71
171;11,05927;12,443160465666677;226,96
172;11,05927;12,43821131566667;228,41
173;11,05927;12,446065050666661;230,13
174;11,05927;12,431073427333342;232,07
175;11,05927;12,436407562000012;234,09
176;11,05927;12,446085516333344;235,94
177;11,05927;12,442922115666656;237,69
178;11,05927;12,418604955666675;239,38
179;11,05927;12,448596425333301;240,98
180;11,05927;12,42930778566671;242,63
181;11,05927;12,43361022366669;244,19
182;11,05927;12,43083650033336;245,86
183;11,05927;12,40850417766665;247,50
184;11,05927;12,407082847999993;249,03
185;11,05927;12,422876044333357;250,64
186;11,05927;12,406143011666641;252,26
187;11,05927;12,415916355999983;253,91
188;11,05927;12,410425689666685;255,57
189;11,05927;12,408575992333338;257,26
190;11,05927;12,405979123666677;258,85
191;11,04768;12,407932537666687;260,44
192;11,04768;12,415236742333375;262,09
193;11,04768;12,398779732000044;263,80
194;11,04768;12,406354175333348;265,55
195;11,04768;12,38529104266669;267,22
196;11,04768;12,38954803800004;268,82
197;11,04768;12,411755800333328;270,55
198;11,04768;12,390718310333337;272,04
199;11,04768;12,376535954333303;273,73
200;11,04768;12,392726046333369;275,41
201;11,04768;12,401258950333343;277,05
202;11,04768;12,384695445000013;278,58
203;11,04768;12,381397934333336;280,15
204;11,04768;12,374493157666668;281,87
205;11,04768;12,367248307333337;283,50
206;10,908966;12,359713788333314;285,20
207;10,908966;12,37950019766669;286,87
208;10,908966;12,356595203666666;288,48
209;10,908966;12,355510555000015;290,07
210;10,908966;12,35091429500003;291,56
211;10,908966;12,344248587666677;293,33
212;10,908966;12,353845991333326;295,01
213;10,908966;12,368808503333339;296,79
214;10,908966;12,324743685333347;298,52
215;10,908966;12,333443246999993;300,05
216;10,908966;12,355466086666711;301,64
217;10,908966;12,347667003333328;303,20
218;10,908966;12,331586864000016;304,81
219;10,908966;12,331307712333343;306,48
220;10,908966;12,361646520333343;308,10
221;10,908966;12,32455450099998;309,66
222;10,908966;12,331853453333347;311,26
223;10,908966;12,336090670000024;312,81
224;10,908966;12,308626488666667;314,42
225;10,908966;12,303895924999983;316,00
226;10,908966;12,31026216599999;317,62
227;10,908966;12,316207744666675;319,15
228;10,908966;12,316760978666684;320,77
229;10,891694;12,290584189000006;322,42
230;10,891694;12,289006863000003;323,98
231;10,891694;12,289637662000006;325,58
232;10,891694;12,26397022100002;327,11
233;10,891694;12,267171867333355;328,72
234;10,891694;12,255328419333333;330,41
235;10,83709;12,264774587333358;332,01
236;10,83709;12,277672127666694;333,55
237;10,83709;12,27955155466669;335,14
238;10,83709;12,263352365333349;336,76
239;10,83709;12,265368771000036;338,26
240;10,83709;12,266126190666682;339,88
241;10,83709;12,260486495666626;341,65
242;10,83709;12,240285714333346;343,33
243;10,83709;12,24242440166666;344,91
244;10,83709;12,23155230766668;346,56
245;10,83709;12,230788334666661;348,09
246;10,83709;12,197885053666655;349,67
247;10,83709;12,193967527666716;351,26
248;10,83709;12,201020378666653;352,65
249;10,83709;12,206646246666669;354,26
250;10,83709;12,177451394000007;355,90
251;10,830128;12,179952452333353;357,53
252;10,830128;12,188870480666678;359,06
253;10,824144;12,182523068666656;360,63
254;10,824144;12,17654114033334;362,25
255;10,824144;12,145385988333345;363,76
256;10,824144;12,142240617333334;365,32
257;10,821605;12,148057849666682;366,89
258;10,821605;12,16217142900001;368,47
259;10,821605;12,165888529666669;369,99
260;10,821605;12,13667421966667;371,51
261;10,821605;12,135603974666653;373,00
262;10,804215;12,122858255666682;374,54
263;10,804215;12,121017269666666;376,12
264;10,804215;12,144715197666674;377,57
265;10,804215;12,118032390999998;379,08
266;10,798774;12,115140481999962;380,62
267;10,798774;12,123714365666666;382,12
268;10,798774;12,130107790000004;383,75
269;10,798397;12,111721176333335;385,34
270;10,798397;12,112835832666681;386,81
271;10,798397;12,095837633000002;388,34
272;10,798397;12,090621532999995;389,77
273;10,798397;12,113389126333338;391,27
274;10,793047;12,11342912599996;392,75
275;10,793047;12,095269112666674;394,33
276;10,793047;12,093916368333344;395,85
277;10,785102;12,08952265700001;397,36
278;10,785102;12,086512687000015;398,95
279;10,785102;12,096811762666672;400,50
280;10,785102;12,109300294333345;402,05
281;10,785102;12,099595375333315;403,59
282;10,785102;12,085434057999967;405,13
283;10,785102;12,090040887333334;406,83
284;10,785102;12,079575331666694;408,35
285;10,776276;12,079166831999954;409,79
286;10,776276;12,078316311666685;411,34
287;10,776276;12,094757334999997;412,93
288;10,776276;12,068195814999982;414,48
289;10,776276;12,082963154999987;416,07
290;10,776276;12,081444692333333;417,56
291;10,776276;12,080089981333316;418,95
292;10,776276;12,061233993999982;420,58
293;10,776276;12,078539904000023;422,18
294;10,76339;12,069698467;423,77
295;10,76339;12,08356505633334;425,39
296;10,76339;12,069729357333362;426,99
297;10,76339;12,049563962000006;428,67
298;10,76339;12,047444933666688;430,16
299;10,76339;12,036729794333349;431,68
300;10,76339;12,035465130333344;433,28
