Generation;Best;Average;ElapsedSeconds
69;23,18354;24,948312386221826;386,24
70;23,18354;24,944324894444037;391,97
71;23,18354;24,939606767777384;398,00
72;23,18354;24,93355449955515;404,41
73;23,17632;24,9272255659996;410,83
74;23,17632;24,9229719879996;416,76
75;23,17632;24,917118065332946;422,92
76;23,17632;24,91258346733294;429,54
77;23,17632;24,907134643999594;435,52
78;23,17632;24,902497339110692;441,99
79;23,17632;24,899358219999595;448,30
80;23,17632;24,895403222444042;454,24
81;23,17632;24,891252891555165;460,61
82;23,17632;24,885794235555156;466,95
83;23,17632;24,88197045133293;473,12
84;23,17632;24,876875812666277;479,29
85;23,17632;24,87289959133294;485,54
86;23,17632;24,868820875777377;491,64
87;23,17632;24,865856237555153;497,61
88;23,17632;24,861769032666263;503,53
89;23,17632;24,85826114022184;509,73
90;23,17632;24,85341450355517;515,60
91;23,17632;24,850154952888502;521,60
92;23,17632;24,847214565777392;527,54
93;23,17632;24,8424924468885;533,37
94;23,17632;24,83701512577738;539,51
95;23,17632;24,83443446755517;546,00
96;23,17632;24,831109946888503;552,44
97;23,17632;24,82837691311072;558,80
98;23,17632;24,824192795110726;565,05
99;23,17632;24,81976162466627;571,55
100;23,17632;24,81657716488849;577,76
101;23,17632;24,813548616888497;584,17
102;23,17632;24,810604841777387;590,59
103;23,17632;24,806104492888508;596,69
104;23,17632;24,80207722022185;603,43
105;23,14016;24,798156145332953;610,21
106;23,14016;24,795287093332945;617,05
107;23,14016;24,7926639019996;623,62
108;23,14016;24,78960608022181;629,58
109;23,14016;24,787781641110687;635,22
110;23,14016;24,785108325110695;641,12
111;23,14016;24,78159916266626;646,62
112;23,14016;24,778904510888495;652,35
113;23,14016;24,77549413822183;657,89
114;23,14016;24,772239803332948;663,41
115;23,14016;24,769086168221836;668,91
116;23,14016;24,76575669711072;674,88
117;23,14016;24,76287556933295;680,50
118;23,14016;24,759534789555175;685,88
119;23,14016;24,756027407555184;691,21
120;23,14016;24,75287809222186;696,70
121;23,14016;24,749336343110755;702,03
122;23,14016;24,74620142644409;707,42
123;23,14016;24,744212916221866;712,77
124;23,14016;24,74232081999963;718,04
125;23,14016;24,739002218888533;723,40
126;23,14016;24,73600228266631;728,65
127;23,14016;24,733942929999643;734,04
128;23,14016;24,732005675999655;739,29
129;23,14016;24,72874695644409;744,61
130;23,14016;24,727212762444083;749,88
131;23,14016;24,72473651288852;755,14
132;23,14016;24,722166380666298;760,47
133;23,14016;24,720687583777405;765,78
134;23,14016;24,71772394244408;771,12
135;23,14016;24,714605905777415;776,37
136;23,14016;24,711683459555214;781,73
137;23,14016;24,709369112444097;787,01
138;23,14016;24,70671880488855;792,28
139;23,14016;24,704471038444108;797,63
140;23,14016;24,70225759533299;802,92
141;23,14016;24,699821637777433;808,31
142;23,14016;24,698360261110768;813,68
143;23,14016;24,69597614777743;819,04
144;23,14016;24,69302760177743;824,43
145;23,14016;24,690537323999635;829,74
146;23,14016;24,688783711332963;835,19
147;23,14016;24,686299829777415;840,69
148;23,14016;24,683024439777412;846,23
149;22,553835;24,680670323999642;851,63
150;22,553835;24,678270839999634;856,94
151;22,553835;24,676485179332964;862,39
152;22,553835;24,674329926221855;868,60
153;22,553835;24,672404683555186;875,07
154;22,553835;24,670590785555195;881,33
155;22,553835;24,668898637777414;887,14
156;22,553835;24,668019068888537;894,64
157;22,553835;24,665568585777425;901,10
158;22,553835;24,663436664888543;906,87
159;22,553835;24,66109200466634;912,70
160;22,553835;24,659026281555228;918,35
161;22,553835;24,65679810933301;924,36
162;22,553835;24,655080594221904;930,25
163;22,553835;24,65197169644412;935,52
164;22,553835;24,649108383777463;940,68
165;22,553835;24,647606947333013;945,95
166;22,553835;24,645261561555238;951,14
167;22,553835;24,643361414221896;956,33
168;22,553835;24,641488377999657;961,50
169;22,553835;24,639449959332993;966,59
170;22,5316;24,637052341555215;971,76
171;22,5316;24,635040842666314;976,94
172;22,5316;24,632804291555196;982,07
173;22,5316;24,63060657088853;987,16
174;22,5316;24,628466196444087;992,35
175;22,5316;24,626160005777425;997,38
176;22,458068;24,624211560221863;1002,45
177;22,458068;24,62183011399964;1007,51
178;22,458068;24,6197890155552;1012,58
179;22,458068;24,617177012888526;1017,65
180;22,458068;24,61533305888853;1022,72
181;22,458068;24,612839148221866;1027,90
182;22,458068;24,6104507755552;1033,08
183;22,458068;24,60898871399965;1038,32
184;22,458068;24,60755257199966;1043,50
185;22,458068;24,606387441999654;1048,76
186;22,458068;24,604885921999657;1054,03
187;22,458068;24,60318743955521;1059,34
188;22,458068;24,601862334444103;1064,64
189;22,458068;24,600306211777436;1070,00
190;22,458068;24,59834625088854;1075,50
191;22,458068;24,595433336666304;1081,13
192;22,458068;24,594028925777412;1086,75
193;22,458068;24,592234307555195;1092,46
194;22,458068;24,589702617555197;1098,16
195;22,458068;24,58804992177741;1103,83
196;22,458068;24,587298708666307;1109,59
197;22,458068;24,585896877999637;1115,28
198;22,458068;24,585145368444085;1121,01
199;22,458068;24,583205784666312;1126,74
200;22,458068;24,581924739110768;1132,40
201;22,458068;24,580429645555217;1138,07
202;22,458068;24,579022202444097;1143,79
203;22,458068;24,57750558577742;1149,47
204;22,458068;24,575753738666307;1155,19
205;22,458068;24,573859001332973;1160,92
206;22,458068;24,571830875777422;1166,59
207;22,458068;24,570013125999647;1172,45
208;22,458068;24,568207117777416;1178,15
209;22,458068;24,56714870555519;1183,86
210;22,458068;24,565420662666305;1189,60
211;22,458068;24,564317727999644;1195,23
212;22,458068;24,56280669111075;1200,81
213;22,458068;24,561924885999638;1206,47
214;22,458068;24,55980970599964;1212,10
215;22,458068;24,558656041777436;1217,83
216;22,458068;24,557917904444096;1223,57
217;22,458068;24,556536068444093;1229,25
218;22,458068;24,555020835777434;1234,98
219;22,458068;24,553376753332994;1240,75
220;22,458068;24,55087053711077;1246,43
221;22,458068;24,550289891332998;1252,19
222;22,458068;24,548550692666335;1257,89
223;22,458068;24,547640922221895;1263,54
224;22,458068;24,54574315199967;1269,29
225;22,458068;24,544115341333008;1275,00
226;22,458068;24,542036246666324;1280,64
227;22,458068;24,54085865644411;1286,33
228;22,458068;24,539998127999684;1291,97
229;22,458068;24,539099119999683;1297,56
230;22,458068;24,537178580444127;1303,12
231;22,458068;24,53596438977746;1308,66
232;22,458068;24,534021401333025;1314,33
233;22,458068;24,5324298151108;1319,83
234;22,458068;24,5313602591108;1325,33
235;22,458068;24,52916040977747;1330,91
236;22,458068;24,527263642888588;1336,38
237;22,458068;24,526573697110805;1341,92
238;22,458068;24,523970363777458;1347,25
239;22,458068;24,523399415555243;1352,57
240;22,458068;24,521442601110785;1357,82
241;22,458068;24,52036541888857;1362,94
242;22,458068;24,51871024333302;1368,04
243;22,458068;24,517170771555246;1373,03
244;22,458068;24,516067894888582;1377,94
245;22,458068;24,515222597555255;1382,92
246;22,458068;24,514226588221923;1387,80
247;22,458068;24,511577143999705;1392,58
248;22,458068;24,51034713422192;1397,29
249;22,458068;24,509469869333028;1402,03
250;22,458068;24,508431084444144;1406,66
251;22,458068;24,507219863333038;1411,35
252;22,458068;24,506097006221925;1415,97
253;22,458068;24,504548304666372;1420,63
254;22,458068;24,503085146444146;1425,24
255;22,458068;24,50209224711081;1429,73
256;22,458068;24,501103498444134;1434,47
257;22,458068;24,499781037333022;1439,17
258;22,458068;24,498430549110807;1443,95
259;22,458068;24,497046751333034;1448,79
260;22,458068;24,49597415177748;1453,68
261;22,458068;24,494445249333033;1458,63
262;22,458068;24,492444004221912;1463,70
263;22,458068;24,490956552444135;1468,75
264;22,458068;24,489291744221916;1474,01
265;22,458068;24,488290191333025;1479,16
266;22,458068;24,487613273999692;1484,49
267;22,458068;24,4862466351108;1489,70
268;22,458068;24,484965716221915;1495,01
269;22,458068;24,483845208888585;1500,28
270;22,458068;24,483180887333024;1505,50
271;22,458068;24,48174000066637;1510,83
272;22,458068;24,48088822777748;1516,10
273;22,458068;24,479252883777477;1521,41
274;22,458068;24,4780715828886;1526,65
275;22,458068;24,477283713999714;1531,86
276;22,458068;24,476674420666384;1537,07
277;22,458068;24,475853563555276;1542,19
278;22,458068;24,474202036888606;1547,25
279;22,458068;24,47275228999971;1552,30
280;22,458068;24,471224189333043;1557,31
281;22,458068;24,470078562888595;1562,20
282;22,458068;24,46923780111081;1567,10
283;22,458068;24,467532029999703;1571,93
284;22,458068;24,466240301110812;1576,73
285;22,458068;24,46498440422192;1581,40
286;22,458068;24,462406192221916;1586,05
287;22,458068;24,4616280671108;1590,72
288;22,458068;24,459707831777468;1595,37
289;22,458068;24,458403649777473;1600,12
290;22,458068;24,457313791777477;1604,80
291;22,458068;24,45670084711081;1609,57
292;22,458068;24,45520758533303;1614,25
293;22,458068;24,454155587777482;1618,97
294;22,458068;24,453377495999703;1623,68
295;22,458068;24,452542269333044;1628,37
296;22,458068;24,45160246644415;1633,17
297;22,458068;24,450265537555257;1637,89
298;22,458068;24,449040979110816;1642,71
299;22,458068;24,447899393999705;1647,49
300;22,458068;24,446904837333037;1652,36
