Generation;Best;Average;ElapsedSeconds
184;22,522484;24,666245537111138;985,84
185;22,522484;24,664293168000025;990,68
186;22,511634;24,66151732666669;995,71
187;22,511634;24,65965585288893;1000,89
188;22,511634;24,657650105777822;1005,88
189;22,511634;24,65577563422227;1010,50
190;22,511634;24,654344015333383;1015,38
191;22,511634;24,652799258000044;1020,15
192;22,511634;24,650621897333387;1024,91
193;22,511634;24,64940766888894;1029,90
194;22,511634;24,64723381355561;1034,64
195;22,511634;24,646012846444496;1039,62
196;22,511634;24,644140677777827;1044,77
197;22,511634;24,642495143777825;1050,15
198;22,511634;24,64108913666671;1055,61
199;22,511634;24,63978945488893;1060,91
200;22,511634;24,638054624444493;1066,66
201;22,511634;24,63647030666671;1072,56
202;22,511634;24,634978623555597;1077,92
203;22,511634;24,63227896777781;1083,32
204;22,511634;24,630832567777816;1088,68
205;22,511634;24,628603623555588;1094,08
206;22,511634;24,626808539111146;1099,53
207;22,511634;24,625491674888924;1105,12
208;22,511634;24,622937930222246;1111,05
209;22,511634;24,62137097488891;1116,80
210;22,511634;24,619989943111143;1122,61
211;22,511634;24,617997204666697;1128,53
212;22,511634;24,61743537088892;1134,72
213;22,511634;24,616352453555578;1141,10
214;22,511634;24,61493713911113;1147,16
215;22,511634;24,613520448222246;1153,16
216;22,511634;24,612288108444464;1159,37
217;22,511634;24,610767202000027;1165,69
218;22,511634;24,608949836888918;1172,07
219;22,511634;24,60739248911114;1178,78
220;22,511634;24,606084062444484;1185,16
221;22,511634;24,604175611777816;1191,95
222;22,511634;24,60332513622226;1198,79
223;22,511634;24,601375127111154;1205,62
224;22,511634;24,599448757111148;1212,22
225;22,511634;24,597099887777816;1219,41
226;22,511634;24,595685884000027;1226,42
227;22,511634;24,594134651555585;1233,45
228;22,511634;24,592229744000033;1240,27
229;22,511634;24,59086080622226;1247,52
230;22,511634;24,590067965333375;1254,44
231;22,511634;24,588724110222277;1261,10
232;22,511634;24,587477970444503;1268,21
233;22,511634;24,5859319653334;1275,60
234;22,511634;24,584630254222297;1282,31
235;22,511634;24,58265390866673;1288,86
236;22,511634;24,581338951333386;1295,82
237;22,511634;24,580194602888955;1303,88
238;22,511634;24,57896759066674;1311,09
239;22,511634;24,576935059555627;1318,02
240;22,511634;24,575048821777855;1325,12
241;22,511634;24,573624042000073;1332,25
242;22,511634;24,57213124000008;1339,15
243;22,511634;24,571082515333405;1346,22
244;22,511634;24,56953596133341;1353,33
245;22,511634;24,567350360444525;1360,42
246;22,511634;24,56559994911118;1367,58
247;22,511634;24,564067257777854;1374,85
248;22,511634;24,56246157800007;1381,94
249;22,511634;24,56078449244452;1388,97
250;22,511634;24,559095572444523;1396,11
251;22,511634;24,55833813555564;1403,16
252;22,511634;24,556874192000084;1410,64
253;22,511634;24,55526369244453;1417,69
254;22,511634;24,554245468888976;1424,47
255;22,511634;24,552876364222303;1431,58
256;22,511634;24,551677450000085;1438,89
257;22,511634;24,550296119111202;1445,92
258;22,511634;24,54932261511121;1453,07
259;22,511634;24,548274710444545;1460,79
260;22,511634;24,546759019555658;1467,73
261;22,511634;24,545123735777885;1474,55
262;22,511634;24,543778762222324;1481,54
263;22,511634;24,542198774222324;1488,49
264;22,511634;24,541668990444546;1495,17
265;22,511634;24,540372902888997;1502,64
266;22,511634;24,538561983777885;1510,46
267;22,470066;24,537252650000113;1518,03
268;22,470066;24,53620416755567;1525,22
269;22,470066;24,534352168222334;1532,35
270;22,470066;24,53278425444456;1539,75
271;22,470066;24,531399042666788;1547,15
272;22,470066;24,530956996222347;1554,35
273;22,470066;24,5296016766668;1561,35
274;22,470066;24,52874442422236;1568,69
275;22,470066;24,526992944000135;1575,77
276;22,470066;24,52643602888903;1583,14
277;22,470066;24,52470851977792;1590,92
278;22,470066;24,523478887777912;1598,31
279;22,470066;24,522085186222355;1605,42
280;22,470066;24,52127183288902;1612,54
281;22,470066;24,519798073111247;1619,55
282;22,470066;24,519119895111256;1626,57
283;22,470066;24,51828703844459;1633,51
284;22,470066;24,516727517333464;1640,30
285;22,470066;24,515135876889023;1647,11
286;22,470066;24,51416645622236;1653,94
287;22,470066;24,512059633555687;1660,86
288;22,470066;24,51104159155569;1667,72
289;22,470066;24,51009574622235;1674,89
290;22,470066;24,50879042000012;1681,57
291;22,470066;24,50756669866679;1688,49
292;22,470066;24,50603358288902;1695,46
293;22,470066;24,504654721777907;1702,55
294;22,470066;24,503799325555697;1709,32
295;22,470066;24,50333889755569;1716,12
296;22,470066;24,50267001800014;1722,84
297;22,470066;24,501410954000136;1729,84
298;22,470066;24,500579034666792;1736,80
299;22,470066;24,49991580155567;1743,64
300;22,470066;24,498537248889004;1750,48
