Generation;Best;Average;ElapsedSeconds
185;9,150122;9,904791308666683;54,43
186;9,150122;9,901896630666684;54,77
187;9,139776;9,901049295333351;55,12
188;9,139776;9,897332466666684;55,45
189;9,139776;9,89490276933335;55,79
190;9,139776;9,892988514666682;56,13
191;9,139776;9,892026754000014;56,48
192;9,139776;9,888911957333347;56,82
193;9,139776;9,886321417333349;57,18
194;9,139776;9,884915802000016;57,52
195;9,139776;9,88258137933335;57,87
196;9,139776;9,879627506666683;58,17
197;9,139776;9,878573947333352;58,54
198;9,139776;9,876926730000017;58,88
199;9,139776;9,87395807200002;59,23
200;9,139776;9,872767840666686;59,57
201;9,139776;9,86951132866669;59,92
202;9,139776;9,86667010666669;60,28
203;9,139776;9,864635722000024;60,63
204;9,139776;9,862287550000024;60,97
205;9,139776;9,858933659333358;61,33
206;9,139776;9,858259672000024;61,69
207;9,139776;9,857309290000023;62,03
208;9,139776;9,856816540666687;62,37
209;9,139776;9,85466394200002;62,72
210;9,139776;9,851064431333352;63,10
211;9,139776;9,851169004000017;63,46
212;9,139776;9,851136080000018;63,81
213;9,139776;9,849751354000016;64,15
214;9,139776;9,849711212666682;64,50
215;9,139776;9,848390711333348;64,85
216;9,139776;9,846113344000011;65,20
217;9,139776;9,844420790666678;65,56
218;9,139776;9,840246974000012;65,90
219;9,139776;9,839001945333344;66,25
220;9,139776;9,836767353333345;66,58
221;9,139776;9,83554328866668;66,95
222;9,139776;9,833425332000012;67,31
223;9,139776;9,832292818666678;67,65
224;9,139776;9,83122010866668;67,99
225;9,139776;9,82954219866668;68,33
226;9,139776;9,828825658666679;68,68
227;9,139776;9,826417127333347;69,00
228;9,139776;9,825438888666682;69,34
229;9,139776;9,822158425333347;69,67
230;9,139776;9,822557921333347;70,03
231;9,139776;9,818368296000012;70,38
232;9,139776;9,817287894666677;70,74
233;9,139776;9,816146269333343;71,09
234;9,139776;9,814260643333347;71,45
235;9,139776;9,81375786200001;71,79
236;9,139776;9,813104517333342;72,14
237;9,139776;9,813457038000008;72,49
238;9,139776;9,81238029600001;72,85
239;9,139776;9,811179467333341;73,19
240;9,139776;9,809662434000005;73,56
241;9,139776;9,807935739333338;73,92
242;9,139776;9,807284248666674;74,28
243;9,139776;9,805476642000007;74,63
244;9,139776;9,804140130666676;74,97
245;9,132396;9,803571904666674;75,33
246;9,132396;9,801314092000007;75,69
247;9,132396;9,799902168666673;76,07
248;9,132396;9,799511312000002;76,44
249;9,132396;9,798369998666669;76,81
250;9,132396;9,796529524666665;77,15
251;9,132396;9,794467122666667;77,51
252;9,132396;9,793324757999999;77,85
253;9,132396;9,792630314;78,22
254;9,132396;9,790290512;78,59
255;9,132396;9,788585372000002;78,95
256;9,132396;9,785918548666666;79,32
257;9,132396;9,784488421333332;79,69
258;9,132396;9,783997672000002;80,05
259;9,132396;9,782866875333331;80,44
260;9,132396;9,781893045999999;80,81
261;9,132396;9,78203210933333;81,21
262;9,132396;9,78061598333333;81,56
263;9,132396;9,778517649333331;81,90
264;9,132396;9,777527239999998;82,26
265;9,132396;9,77677215533333;82,63
266;9,132396;9,77582121533333;82,97
267;9,132396;9,774819760666665;83,35
268;9,132396;9,771683702666662;83,70
269;9,132396;9,77184018133333;84,05
270;9,132396;9,770964031999997;84,40
271;9,132396;9,770269147999997;84,74
272;9,092106;9,76874719933333;85,10
273;9,092106;9,767537222666663;85,46
274;9,092106;9,767030385999998;85,82
275;9,092106;9,767180684;86,20
276;9,092106;9,765661548666671;86,56
277;9,092106;9,764005226000004;86,92
278;9,092106;9,763257788666673;87,28
279;9,092106;9,762714366666671;87,65
280;9,070378;9,76105249533334;88,01
281;9,070378;9,760528888000005;88,38
282;9,070378;9,759227741333335;88,75
283;9,070378;9,758354830666669;89,13
284;9,070378;9,756780868000003;89,49
285;9,070378;9,756614577333337;89,88
286;9,070378;9,753237158;90,23
287;9,070378;9,751946750666669;90,59
288;9,070378;9,750386269333335;90,95
289;9,070378;9,74815196866667;91,33
290;9,070378;9,746868052666668;91,67
291;9,070378;9,746232464666667;92,05
292;9,070378;9,745783701333336;92,43
293;9,070378;9,745330390000001;92,79
294;9,070378;9,744402037333334;93,14
295;9,070378;9,742671858666672;93,55
296;9,070378;9,742558594000004;93,94
297;9,070378;9,742551452000004;94,33
298;9,070378;9,742191227333336;94,70
299;9,070378;9,740579803333336;95,09
300;9,070378;9,739122126000005;95,49
