Generation;Best;Average;ElapsedSeconds
135;15,485545;17,608797594333275;233,41
136;15,485545;17,607511874666613;235,56
137;15,485545;17,603571198666618;237,68
138;15,485545;17,597557323999954;239,75
139;15,485545;17,592266610333294;241,87
140;15,485545;17,588614074666626;244,11
141;15,485545;17,583290973333284;246,28
142;15,485545;17,577107846999954;248,48
143;15,485545;17,570140405666628;250,59
144;15,485545;17,566997369333297;252,72
145;15,485545;17,566943361999954;254,94
146;15,485545;17,562854486999953;257,17
147;15,485545;17,559745635999953;259,50
148;15,485545;17,55617088966662;261,86
149;15,485545;17,55467612233329;264,06
150;15,485545;17,548555209999947;266,24
151;15,485545;17,54517517433327;268,43
152;15,485545;17,542738709999938;270,76
153;15,485545;17,538417356999936;273,15
154;15,485545;17,534861616333266;275,39
155;15,485545;17,529216802666603;277,48
156;15,485545;17,526739445999933;279,60
157;15,485545;17,525291896333272;281,89
158;15,485545;17,52356260999994;284,11
159;15,485545;17,518467108666616;286,37
160;15,485545;17,516366700333283;288,69
161;15,485545;17,51420439066661;291,02
162;15,485545;17,51199954566661;293,24
163;15,485545;17,508522429999953;295,58
164;15,485545;17,50737360433328;297,73
165;15,485545;17,505408111999945;299,95
166;15,485545;17,503214412999938;302,26
167;15,485545;17,501460730666604;304,54
168;15,485545;17,49959726166661;306,77
169;15,485545;17,49718789366661;308,98
170;15,485545;17,493575696666618;311,20
171;15,485545;17,491098318999942;313,44
172;15,485545;17,487909746666617;315,79
173;15,485545;17,487290221333282;318,14
174;15,485545;17,486456143999963;320,54
175;15,485545;17,48464999066662;322,78
176;15,485545;17,480707015666624;325,00
177;15,485545;17,477988627999956;327,28
178;15,485545;17,474758907333282;329,47
179;15,396325;17,472847962666627;331,81
180;15,396325;17,47214951933329;334,04
181;15,396325;17,469009481999954;336,32
182;15,396325;17,466317539666623;338,57
183;15,396325;17,46484608199996;340,80
184;15,396325;17,463497149666622;343,13
185;15,396325;17,46046082366662;345,42
186;15,396325;17,457045462999954;347,65
187;15,396325;17,452972528333287;349,94
188;15,396325;17,447583131333293;352,10
189;15,396325;17,443519777999953;354,34
190;15,396325;17,44076743666662;356,48
191;15,396325;17,440600780666617;358,81
192;15,396325;17,438472740999956;361,22
193;15,396325;17,43576319266663;363,43
194;15,396325;17,434144035666627;365,74
195;15,396325;17,431694255666624;367,98
196;15,396325;17,43058399899995;370,28
197;15,396325;17,429485169333287;372,52
198;15,396325;17,42654152966661;374,82
199;15,396325;17,422306663999947;377,14
200;15,396325;17,41939320166661;379,42
201;15,396325;17,417093390333292;381,76
202;15,396325;17,41610599933329;384,44
203;15,396325;17,41475099266662;386,96
204;15,396325;17,412543439999954;389,48
205;15,396325;17,410245352999958;391,92
206;15,396325;17,409417176999963;394,22
207;15,396325;17,409025740999954;396,47
208;15,396325;17,407386457666625;398,64
209;15,396325;17,403776285999967;400,84
210;15,396325;17,40201290566663;403,03
211;15,396325;17,400279615333297;405,32
212;15,396325;17,401025651999966;407,44
213;15,396325;17,395889112999967;409,75
214;15,396325;17,39498543599996;412,06
215;15,396325;17,39197579466663;414,24
216;15,396325;17,391171853999968;416,53
217;15,396325;17,389366749333306;418,82
218;15,396325;17,385951935666643;420,98
219;15,396325;17,38413288066664;423,24
220;15,396325;17,38201387666664;425,71
221;15,396325;17,379370549333306;427,95
222;15,396325;17,37648533199997;430,25
223;15,396325;17,374014490666635;432,68
224;15,396325;17,372470748666636;435,13
225;15,396325;17,370465516999964;437,62
226;15,396325;17,3675657943333;440,13
227;15,396325;17,365226217666628;442,63
228;15,396325;17,36344130833329;444,92
229;15,396325;17,36295340933329;447,19
230;15,396325;17,36228585533329;449,43
231;15,396325;17,360286901666626;451,86
232;15,396325;17,357949674999954;454,15
233;15,396325;17,356043915333288;456,30
234;15,396325;17,35396155699996;458,56
235;15,396325;17,352420442999964;460,85
236;15,396325;17,352647955999963;463,14
237;15,396325;17,35077194399996;465,37
238;15,396325;17,34911341166663;467,71
239;15,396325;17,34717688333329;470,07
240;15,396325;17,34640292933329;472,40
241;15,396325;17,344667657999963;474,68
242;15,396325;17,341631627333303;477,00
243;15,396325;17,340016049666637;479,20
244;15,396325;17,338753015666633;481,58
245;15,396325;17,335395267333293;483,92
246;15,396325;17,333165827999952;486,26
247;15,396325;17,332660809333287;488,60
248;15,396325;17,33006136999996;490,87
249;15,396325;17,32832048733329;493,06
250;15,396325;17,32774396533329;495,35
251;15,396325;17,325781131333287;497,63
252;15,396325;17,322957811666615;500,02
253;15,396325;17,32103807133328;502,33
254;15,396325;17,31831672766662;504,65
255;15,396325;17,31550284733328;506,94
256;15,396325;17,313579725333277;509,18
257;15,396325;17,311848789666616;511,48
258;15,396325;17,308466475666613;513,87
259;15,396325;17,307236678333286;516,28
260;15,396325;17,30643114266662;518,55
261;15,396325;17,304842014999956;520,78
262;15,396325;17,303725224333288;523,03
263;15,396325;17,302583041999952;525,31
264;15,396325;17,30102022633329;527,33
265;15,396325;17,299592790666622;529,67
266;15,396325;17,299462912999953;531,93
267;15,396325;17,29772266233329;534,29
268;15,396325;17,295876561666617;536,51
269;15,396325;17,294205307333286;538,87
270;15,396325;17,29152187866662;541,24
271;15,396325;17,28901791866662;543,96
272;15,396325;17,287390404999954;546,59
273;15,396325;17,28594781833329;549,05
274;15,396325;17,284395148333292;551,58
275;15,396325;17,28231282299996;554,05
276;15,396325;17,281303332666635;556,48
277;15,396325;17,2791020983333;558,95
278;15,396325;17,277740501999965;561,36
279;15,396325;17,276667483666632;563,94
280;15,396325;17,27571026599997;566,59
281;15,396325;17,27413664499997;569,13
282;15,396325;17,27348399566664;571,55
283;15,396325;17,27156959966664;573,96
284;15,396325;17,269566760333312;576,54
285;15,396325;17,267384848666648;579,04
286;15,396325;17,266103983999983;581,80
287;15,396325;17,263497579666648;584,66
288;15,396325;17,262088098999982;587,25
289;15,396325;17,26075891499998;589,81
290;15,396325;17,25860766333332;592,34
291;15,396325;17,25675666066665;595,02
292;15,396325;17,255665163999982;597,65
293;15,396325;17,25489157333332;600,29
294;15,396325;17,253178658333326;603,11
295;15,396325;17,25194541866666;605,81
296;15,396325;17,25056145833333;608,52
297;15,396325;17,24970853233333;611,00
298;15,396325;17,248484453999996;613,56
299;15,396325;17,247048181;616,17
300;15,396325;17,24520073533333;618,82
