Generation;Best;Average;ElapsedSeconds
191;19,361685;21,31521794833343;478,37
192;19,361685;21,312480472000104;481,03
193;19,361685;21,311198306666775;483,79
194;19,361685;21,30760493666678;486,78
195;19,361685;21,304308440333447;489,41
196;19,361685;21,30328462900011;492,38
197;19,361685;21,300826558333444;495,47
198;19,361685;21,296962744000112;499,06
199;19,361685;21,294324316000104;502,68
200;19,361685;21,290952610000108;506,74
201;19,361685;21,288863433000106;510,04
202;19,361685;21,285480728666766;512,87
203;19,361685;21,283726289666774;516,12
204;19,361685;21,281053129000103;519,42
205;19,361685;21,27783466933343;522,55
206;19,361685;21,274343522333428;525,76
207;19,361685;21,271016366333434;528,65
208;19,361685;21,268216447333433;532,10
209;19,361685;21,26681625866677;535,22
210;19,361685;21,26451069333343;538,47
211;19,361685;21,2636553950001;541,45
212;19,361685;21,26111010933344;544,28
213;19,361685;21,259675216666768;547,69
214;19,361685;21,25614056033343;551,01
215;19,361685;21,253446366000105;554,21
216;19,361685;21,251677025666766;557,14
217;19,361685;21,247057196333436;560,62
218;19,361685;21,245366250666766;563,92
219;19,361685;21,241491572666778;567,10
220;19,342832;21,23905422500012;570,00
221;19,342832;21,234872677333456;573,23
222;19,342832;21,23273972500012;576,40
223;19,342832;21,229995677000122;579,60
224;19,342832;21,228480763000125;582,55
225;19,342832;21,226886880333456;585,23
226;19,342832;21,224060071666788;588,22
227;19,342832;21,22002935700013;591,50
228;19,342832;21,21698763200013;594,72
229;19,342832;21,2156901596668;597,83
230;19,342832;21,215134906333457;601,28
231;19,342832;21,211969839666793;604,65
232;19,342832;21,21240289833346;608,18
233;19,342832;21,210893984333463;611,11
234;19,342832;21,207767971333464;614,20
235;19,342832;21,2050515076668;617,31
236;19,342832;21,201927911666793;620,53
237;19,342832;21,200488651666802;623,77
238;19,342832;21,198017556666795;626,78
239;19,342832;21,19666825200013;630,30
240;19,342832;21,195284300666806;633,52
241;19,342832;21,19305310933347;636,64
242;19,342832;21,189758533666794;639,66
243;19,342832;21,18821326900012;642,64
244;19,342832;21,186501766000116;645,54
245;19,342832;21,18431308833344;648,66
246;19,342832;21,18241241233344;651,85
247;19,342832;21,179708700666772;654,79
248;19,342832;21,177541671000107;658,29
249;19,342832;21,17405286366677;661,74
250;19,342832;21,170756519666778;665,62
251;19,261886;21,16705437166678;668,77
252;19,261886;21,16644649166678;672,03
253;19,261886;21,16338547833344;675,38
254;19,261886;21,16121309166677;678,51
255;19,261886;21,160780922000104;681,62
256;19,261886;21,15794269366677;684,67
257;19,261886;21,155809931666763;687,59
258;19,261886;21,15450827100009;690,55
259;19,261886;21,15362274866676;693,45
260;19,261886;21,152300713000088;696,41
261;19,261886;21,149836725000085;699,39
262;19,261886;21,14810296866676;702,30
263;19,261886;21,14789660366676;704,94
264;19,261886;21,145150406666765;707,46
265;19,261886;21,14373390633343;710,11
266;19,261886;21,14170401766676;713,03
267;19,261886;21,139321822333425;715,81
268;19,261886;21,137915043333425;718,54
269;19,261886;21,13648446966676;721,25
270;19,261886;21,13428747333343;724,07
271;19,261886;21,133751432666763;726,90
272;19,261886;21,131777780000096;730,08
273;19,261886;21,13007694066677;733,47
274;19,261886;21,12874646833342;736,59
275;19,261886;21,127627213000093;739,51
276;19,261886;21,1252468700001;742,49
277;19,261886;21,124527090333434;745,28
278;19,261886;21,12230241166677;748,18
279;19,261886;21,11921497933344;750,73
280;19,261886;21,11786179600011;753,96
281;19,261886;21,116170855333433;756,95
282;19,261886;21,1159098160001;760,02
283;19,261886;21,114853755000095;763,14
284;19,261886;21,112422196333426;766,13
285;19,261886;21,110115138666764;769,28
286;19,261886;21,108450808000104;772,24
287;19,261886;21,107419930666772;775,05
288;19,261886;21,106826372000096;777,94
289;19,261886;21,105827193666766;780,83
290;19,261886;21,10427176433343;783,54
291;19,261886;21,103122895333435;786,20
292;19,261886;21,102118184333445;788,90
293;19,261886;21,101080111333445;791,68
294;19,261886;21,09959224466678;794,42
295;19,261886;21,09782647433345;797,19
296;19,261886;21,095763211000108;799,95
297;19,261886;21,095176193666774;802,61
298;19,261886;21,094085903666777;805,18
299;19,261886;21,091889973333444;807,78
300;19,261886;21,090796182666782;810,37
