Generation;Best;Average;ElapsedSeconds
62;17,46501;19,433604636666647;126,82
63;17,46501;19,425635049999986;129,11
64;17,46501;19,42378995599999;131,61
65;17,46501;19,41613102666665;134,07
66;17,484776;19,41249875866665;136,49
67;17,484776;19,408629318999992;138,82
68;17,484776;19,40335879666665;141,16
69;17,484776;19,396437472999985;143,75
70;17,484776;19,392542849;146,23
71;17,484776;19,388908683333327;148,72
72;17,484776;19,384698447999988;151,09
73;17,484776;19,382216535999994;153,43
74;17,484776;19,377774206666658;155,87
75;17,484776;19,37124381300001;158,21
76;17,484776;19,37189915866667;160,65
77;17,484776;19,359943022666663;163,03
78;17,484776;19,351343702999998;165,51
79;17,484776;19,344347996666652;167,99
80;17,484776;19,3412987263333;170,42
81;17,484776;19,34122936733329;173,00
82;17,484776;19,337599074999947;175,55
83;17,484776;19,329537690666626;177,97
84;17,484776;19,32570404166663;180,46
85;17,484776;19,318136113333303;182,90
86;17,484776;19,31390268599996;185,54
87;17,484776;19,31352343833328;188,05
88;17,484776;19,30838094099995;190,74
89;17,484776;19,30335717633329;193,38
90;17,484776;19,302735093333272;195,92
91;17,484776;19,297397611666607;198,31
92;17,484776;19,291626047666597;200,66
93;17,484776;19,288131360333264;203,11
94;17,484776;19,287098173333277;205,73
95;17,484776;19,284573151666596;208,32
96;17,484776;19,277601511666596;211,04
97;17,484776;19,27263950566659;213,69
98;17,484776;19,27104461966658;216,30
99;17,466166;19,265984487666582;218,84
100;17,466166;19,259997499999916;221,55
101;17,466166;19,25592709799991;224,13
102;17,454964;19,251916586333238;226,81
103;17,454964;19,245449684666568;229,42
104;17,454964;19,242317811666577;232,12
105;17,454964;19,238769929999922;234,73
106;17,454964;19,2324810396666;237,41
107;17,454964;19,225795152666596;240,22
108;17,454964;19,221290424999935;242,75
109;17,454964;19,21747752166661;245,43
110;17,454964;19,213256790999942;247,89
111;17,454964;19,212470420999946;250,74
112;17,454964;19,207192143333284;253,31
113;17,454964;19,203119578333283;256,20
114;17,453997;19,19818475466662;258,84
115;17,453997;19,19383696099995;261,57
116;17,453997;19,18856917466661;264,32
117;17,453997;19,188241519333268;266,81
118;17,453997;19,183467462999936;269,27
119;17,453997;19,18214192133328;271,86
120;17,453997;19,17831827166662;274,70
121;17,453997;19,173737035666626;277,49
122;17,453997;19,167995813999962;280,14
123;17,453997;19,166522884333304;282,74
124;17,453997;19,16202708033331;285,49
125;17,453997;19,159055961666642;288,18
126;17,453997;19,1551422083333;291,04
127;17,453997;19,149865795666635;294,06
128;17,453997;19,146671015333304;297,02
129;17,453997;19,141618938333306;300,07
130;17,453997;19,13558098833331;302,79
131;17,453997;19,131136933666642;305,45
132;17,453997;19,12798475266664;308,15
133;17,453997;19,12425994933331;311,08
134;17,453997;19,117972953999978;313,77
135;17,453997;19,11651405066663;316,42
136;17,453997;19,114225007999963;319,27
137;17,453997;19,1117993413333;321,94
138;17,453997;19,1081775153333;324,63
139;17,395582;19,10410428699997;327,26
140;17,395582;19,099920237333297;329,91
141;17,395582;19,09725806499996;332,91
142;17,395582;19,093064399333294;335,68
143;17,395582;19,084478315666622;338,74
144;17,453997;19,08177514033329;341,67
145;17,453997;19,079799347666622;344,63
146;17,453997;19,075032763999946;347,44
147;17,453997;19,07173098133329;350,54
148;17,453997;19,06982158199996;353,74
149;17,453997;19,06699661366663;357,25
150;17,453997;19,063251982999958;360,40
151;17,453997;19,05929145399995;363,54
152;17,453997;19,05501054066661;366,63
153;17,453997;19,052701795666625;369,82
154;17,453997;19,049525014333287;373,15
155;17,453997;19,042675736666613;376,60
156;17,453997;19,04003998499995;379,92
157;17,453997;19,038310968333292;382,96
158;17,453997;19,03705636633329;386,06
159;17,453997;19,034695469666623;389,37
160;17,453997;19,030408794333294;392,82
161;17,453997;19,027002237666625;396,16
162;17,453997;19,024480458333294;399,30
163;17,453997;19,021550775333296;402,51
164;17,453997;19,02111910699997;405,79
165;17,453997;19,01845685733331;408,63
166;17,453997;19,01612593833331;411,41
167;17,453997;19,012786175333304;414,11
168;17,453997;19,010448255666628;417,69
169;17,453997;19,007275891666634;420,64
170;17,453997;19,004246233333294;423,62
171;17,433281;19,00175863166663;426,93
172;17,421798;19,000235351999958;430,16
173;17,421798;18,997399701999957;433,02
174;17,421798;18,993472526666633;436,07
175;17,421798;18,990099797999964;439,93
176;17,421798;18,989105905333293;443,12
177;17,421798;18,983832453666626;446,03
178;17,421798;18,980948443333297;448,92
179;17,421798;18,97913328966664;452,23
180;17,421798;18,97828184799996;455,40
181;17,421798;18,97561638833329;458,14
182;17,421798;18,97474548566662;461,75
183;17,421798;18,97134115833328;464,92
184;17,421798;18,970941704999944;468,00
185;17,421798;18,968753343333287;471,03
186;17,421798;18,96638366833328;474,28
187;17,421798;18,963646055999945;477,40
188;17,421798;18,96141016266661;480,66
189;17,421798;18,958095025666616;484,31
190;17,421798;18,955920960666614;487,74
191;17,395076;18,953409552999943;491,65
192;17,395076;18,95214625199994;494,71
193;17,395076;18,950940514333272;497,98
194;17,395076;18,9480827986666;500,79
195;17,395076;18,94583387166661;503,85
196;17,395076;18,944794875333276;506,71
197;17,395076;18,942937000999944;509,80
198;17,395076;18,941311042666616;512,78
199;17,334687;18,93895995466662;515,87
200;17,334687;18,936468200333284;518,77
201;17,334687;18,934952924333288;521,63
202;17,334687;18,932501619666628;524,46
203;17,334687;18,9299411233333;527,14
204;17,334687;18,92891258566663;530,03
205;17,334687;18,92668625166663;533,08
206;17,334687;18,924678678999964;536,42
207;17,334687;18,920469355999966;539,63
208;17,334687;18,9165878973333;542,69
209;17,334687;18,915068911333293;545,94
210;17,334687;18,914259201333298;549,03
211;17,334687;18,912562516999966;552,29
212;17,334687;18,91082995499997;555,64
213;17,334687;18,909518019333305;559,08
214;17,334687;18,90729023999997;562,20
215;17,334687;18,905427541999966;565,43
216;17,334687;18,903189112333298;568,68
217;17,334687;18,901824472999962;572,15
218;17,334687;18,900141407333297;575,36
219;17,334687;18,897908802333305;578,70
220;17,334687;18,89602000333331;582,15
221;17,334687;18,893689960666645;585,23
222;17,334687;18,892368182333307;588,16
223;17,334687;18,890896194666645;591,21
224;17,334687;18,890164403999986;594,53
225;17,334687;18,887808925999977;597,73
226;17,334687;18,88551875766664;600,78
227;17,334687;18,88347450166665;604,00
228;17,334687;18,88012132199999;607,45
229;17,334687;18,87755632799999;610,23
230;17,334687;18,87596019199999;612,94
231;17,334687;18,872891210333318;615,60
232;17,334687;18,87114257699999;618,64
233;17,334687;18,870041888666666;621,61
234;17,334687;18,867887693999993;624,85
235;17,311503;18,86413124266666;627,67
236;17,311503;18,862787477333317;630,70
237;17,311503;18,860557713333325;633,68
238;17,311503;18,859997216333312;636,53
239;17,311503;18,85786452766665;639,52
240;17,311503;18,85679079366665;642,52
241;17,311503;18,85618994399999;645,49
242;17,311503;18,855033576999986;648,26
243;17,311503;18,85317051533333;651,25
244;17,311503;18,85174254133333;653,94
245;17,311503;18,850351051333323;656,97
246;17,311503;18,84953084466666;659,66
247;17,311503;18,84815895633333;662,38
248;17,311503;18,84699635366665;665,10
249;17,311503;18,84498967399998;667,70
250;17,311503;18,843692682999983;670,34
251;17,311503;18,842544213333312;672,95
252;17,311503;18,84034756666664;675,71
253;17,311503;18,838689919333298;678,50
254;17,311503;18,837341328999972;681,50
255;17,311503;18,836249537333302;684,18
256;17,311503;18,836224801333294;686,83
257;17,311503;18,835140807666622;689,76
258;17,311503;18,833147415999957;692,92
259;17,311503;18,832121809666628;696,23
260;17,311503;18,830015469666627;699,03
261;17,311503;18,8277947813333;702,08
262;17,311503;18,82644003033329;705,07
263;17,311503;18,825275217999955;708,21
264;17,311503;18,824097371999954;710,80
265;17,311503;18,822962860333288;713,44
266;17,311503;18,820116792999958;716,27
267;17,311503;18,818487243666613;719,25
268;17,311503;18,81655573499995;722,09
269;17,311503;18,815256307333296;724,77
270;17,311503;18,81339290799996;727,51
271;17,311503;18,80984916166662;730,18
272;17,311503;18,808031490999948;732,73
273;17,311503;18,805504994999954;735,37
274;17,311503;18,804370242333288;738,32
275;17,311503;18,804813859333287;741,08
276;17,311503;18,803334292999953;743,77
277;17,311503;18,80127031299995;746,56
278;17,311503;18,799502454333282;749,38
279;17,311503;18,797355367999952;751,97
280;17,291992;18,795333119666616;754,89
281;17,291992;18,79371558099995;757,71
282;17,291992;18,79116613866662;760,66
283;17,291992;18,789453988333285;763,46
284;17,291992;18,788548216666616;766,25
285;17,291992;18,78623676966662;768,79
286;17,291992;18,784905799666618;771,99
287;17,291992;18,78363859899995;774,94
288;17,291992;18,781674839999944;777,89
289;17,291992;18,778961546333278;780,82
290;17,291992;18,777606901999945;783,85
291;17,291992;18,776612235999945;786,63
292;17,291992;18,775264236333275;789,39
293;17,291992;18,773727552333273;792,26
294;17,291992;18,77256657933328;795,01
295;17,291992;18,77185369399995;797,65
296;17,291992;18,76964418133329;800,89
297;17,291992;18,76893267433329;803,64
298;17,291992;18,767151140333286;806,44
299;17,291992;18,766074664333285;809,21
300;17,291992;18,765272211333286;812,10
