Generation;Best;Average;ElapsedSeconds
137;8,459616;9,76300371100001;147,02
138;8,459616;9,768467674000012;148,27
139;8,405111;9,754174051000016;149,47
140;8,405111;9,763706430666694;150,89
141;8,405111;9,765680029333359;152,05
142;8,405111;9,771724193333329;153,37
143;8,405111;9,738508891666678;154,80
144;8,405111;9,73940869000001;156,07
145;8,405111;9,749304357333342;157,50
146;8,405111;9,74701927833332;158,82
147;8,405111;9,741452671666687;160,01
148;8,405111;9,745586140333335;161,41
149;8,405111;9,752585951000016;162,67
150;8,405111;9,742725506000003;163,97
151;8,405111;9,733533805333336;165,49
152;8,405111;9,731231204999998;166,82
153;8,405111;9,73261046900002;168,18
154;8,405111;9,728809215666667;169,53
155;8,405111;9,71641432266667;170,74
156;8,405111;9,716192279666659;172,14
157;8,405111;9,708902673333327;173,52
158;8,405111;9,733103724666645;174,80
159;8,405111;9,726385907666653;176,28
160;8,405111;9,723080940666673;177,57
161;8,405111;9,714254418999998;178,93
162;8,405111;9,718200431666627;180,35
163;8,405111;9,6946634363333;181,58
164;8,405111;9,703605384666657;182,97
165;8,405111;9,712411018999997;184,43
166;8,405111;9,689420066333339;185,79
167;8,405111;9,699590226000003;187,34
168;8,405111;9,704524326999987;188,67
169;8,396989;9,712841518999968;190,02
170;8,396989;9,699396750000002;191,41
171;8,396989;9,67402511833331;192,69
172;8,396989;9,672181607;194,09
173;8,396989;9,675178836999992;195,49
174;8,396989;9,684637808999994;196,85
175;8,390978;9,691733720999993;198,40
176;8,390978;9,690220594666673;199,74
177;8,390978;9,674570973333337;201,16
178;8,390978;9,696519726000005;202,57
179;8,390978;9,699346691999986;203,85
180;8,390978;9,678456508333337;205,39
181;8,390978;9,662617504333332;206,79
182;8,390978;9,68508537033333;208,31
183;8,390978;9,674456566333333;209,72
184;8,390978;9,675496958666653;211,10
185;8,390978;9,672929736333368;212,69
186;8,390978;9,658608269666672;214,01
187;8,390978;9,663549619333343;215,46
188;8,390978;9,64919560033335;216,86
189;8,37642;9,66100525033336;218,28
190;8,37642;9,65372399100001;219,84
191;8,37642;9,662938962000018;221,21
192;8,372698;9,646923767666665;222,78
193;8,370747;9,644591202333332;224,13
194;8,370747;9,63899890900002;225,49
195;8,35463;9,631619370333341;226,97
196;8,35463;9,651729190666666;228,29
197;8,35463;9,647862026000007;229,91
198;8,35463;9,64483305100002;231,29
199;8,35463;9,643603577000006;232,82
200;8,35463;9,60535466800001;234,35
201;8,35463;9,61053645533334;235,73
202;8,35463;9,612314636000002;237,19
203;8,35463;9,62891826099999;238,56
204;8,35463;9,620608689666652;240,19
205;8,35463;9,613348945000006;241,67
206;8,335014;9,598948246999997;243,28
207;8,335014;9,615941973999973;244,74
208;8,335014;9,600549212999997;246,24
209;8,335014;9,62269734433335;247,87
210;8,335014;9,627048970333338;249,28
211;8,335014;9,618364871333323;250,97
212;8,335014;9,606318819333339;252,37
213;8,324721;9,58196178699999;254,01
214;8,311881;9,587754621333335;255,50
215;8,311881;9,577180701999996;257,01
216;8,311881;9,556921576666683;258,65
217;8,311881;9,554303339000002;260,18
218;8,311881;9,586301882666689;261,76
219;8,311881;9,57157316833334;263,12
220;8,266751;9,574404960999997;264,80
221;8,266751;9,574386541000003;266,20
222;8,266751;9,569738943999994;267,78
223;8,266751;9,559647912999994;269,37
224;8,266751;9,55761308000001;270,79
225;8,266751;9,545246170000004;272,39
226;8,266751;9,556895369999983;273,87
227;8,266751;9,55795342;275,54
228;8,266751;9,55461919166664;277,00
229;8,266751;9,543064370333331;278,66
230;8,266751;9,539594815000013;280,06
231;8,266751;9,552838429333354;281,80
232;8,266751;9,55027929233335;283,36
233;8,266751;9,51849840333334;284,96
234;8,256696;9,518863649666661;286,46
235;8,256696;9,53132431466666;288,01
236;8,256696;9,543564220666681;289,65
237;8,256696;9,531229038333352;291,03
238;8,256696;9,504081127000015;292,72
239;8,256696;9,504439447666677;294,20
240;8,256696;9,51799353066668;295,92
241;8,256696;9,490160053999986;297,46
242;8,256696;9,466548959000006;299,03
243;8,256696;9,479866547666651;300,61
244;8,256696;9,486715567999996;302,17
245;8,256696;9,48155247966665;303,78
246;8,256696;9,475527495333345;305,17
247;8,256696;9,48582224766669;306,84
248;8,256273;9,472899070666681;308,35
249;8,256273;9,48355475200003;309,93
250;8,256273;9,471654049000026;311,41
251;8,241127;9,452147644000002;313,05
252;8,241127;9,457373996333324;314,55
253;8,241127;9,447219564666687;316,02
254;8,241127;9,43834338466668;317,63
255;8,236543;9,440350455333352;319,05
256;8,236543;9,446440275333357;320,77
257;8,236543;9,440134111999985;322,25
258;8,236543;9,433913340333355;323,93
259;8,236543;9,438016958333355;325,48
260;8,236543;9,452340920666671;327,09
261;8,230946;9,433240857666675;328,75
262;8,230946;9,418946629000008;330,22
263;8,230946;9,414973158333321;331,97
264;8,230946;9,425233171333334;333,38
265;8,230946;9,414906443333344;334,96
266;8,212813;9,418319811666665;336,40
267;8,212813;9,399078258666675;338,00
268;8,212813;9,397411344333328;339,60
269;8,204943;9,394527303333348;341,09
270;8,204943;9,385934030999989;342,79
271;8,204943;9,387091121333345;344,25
272;8,204943;9,380524320666684;345,94
273;8,195772;9,371024099333354;347,42
274;8,195772;9,375195787333345;349,03
275;8,194851;9,37417746233333;350,41
276;8,187022;9,370916884666668;352,02
277;8,187022;9,361611192333347;353,61
278;8,187022;9,37056710133336;355,10
279;8,187022;9,350737343666667;356,73
280;8,187022;9,366042054000022;358,12
281;8,187022;9,34339504666667;359,81
282;8,187022;9,352693628666666;361,25
283;8,187022;9,35922143333333;362,84
284;8,187022;9,348378374666678;364,44
285;8,187022;9,337909021333335;366,00
286;8,181034;9,345442525666677;367,61
287;8,181034;9,345421496333328;369,14
288;8,181034;9,346615603000012;370,78
289;8,181034;9,351262420333342;372,18
290;8,181034;9,327149134666689;373,82
291;8,181034;9,318845255666684;375,26
292;8,165834;9,30826508700002;376,91
293;8,165834;9,311319771666671;378,52
294;8,165834;9,312962757333333;380,06
295;8,165834;9,314460252666667;381,64
296;8,165834;9,300815577999995;383,10
297;8,143076;9,29970972366667;384,81
298;8,143076;9,298094322333341;386,26
299;8,143076;9,306074660333346;387,84
300;8,125886;9,307667522666675;389,33
