Generation;Best;Average;ElapsedSeconds
154;18,656;21,025656222222235;510,36
155;18,656;21,03424000000001;513,83
156;18,656;21,027723111111072;517,23
157;18,656;21,01154377777772;520,75
158;18,656;21,03453422222223;524,35
159;18,656;21,01357288888882;528,13
160;18,522;21,009182222222204;531,87
161;18,522;21,012223555555536;535,66
162;18,522;21,022893111111117;539,87
163;18,522;21,026238888888876;543,34
164;18,522;20,995751555555575;546,65
165;18,522;20,973321555555508;550,00
166;18,522;20,999654888888887;553,54
167;18,522;20,971540888888864;556,95
168;18,522;20,9880657777777;560,29
169;18,522;20,971650222222156;563,55
170;18,52;20,99499155555553;566,84
171;18,52;20,969989999999957;570,16
172;18,501;20,987588222222232;573,43
173;18,501;20,9940017777777;576,66
174;18,501;20,991613999999963;579,89
175;18,501;20,988888888888898;583,15
176;18,501;20,97708533333335;586,39
177;18,501;20,968607111111083;589,58
178;18,501;20,974679333333274;592,90
179;18,501;20,971477111111085;596,14
180;18,47;20,974191555555503;599,31
181;18,47;20,960682888888936;602,45
182;18,454;20,93994488888896;605,70
183;18,454;20,966496666666636;608,91
184;18,454;20,98410199999995;612,15
185;18,454;20,96835688888885;615,43
186;18,454;20,930405333333255;618,59
187;18,454;20,94893999999998;621,75
188;18,454;20,91116022222215;624,89
189;18,454;20,906250444444368;627,87
190;18,448;20,895706222222227;630,89
191;18,448;20,907853999999915;633,93
192;18,448;20,854411111111027;636,86
193;18,448;20,82603400000004;639,79
194;18,448;20,794156444444607;642,72
195;18,448;20,836682444444648;645,75
196;18,448;20,770028000000053;648,76
197;18,448;20,815448666666292;651,60
198;18,448;20,754251555555204;654,59
199;18,448;20,752707777777523;657,51
200;18,448;20,75556111111082;660,34
