Generation;Best;Average;ElapsedSeconds
55;18,533;21,455274666666686;155,07
56;18,533;21,418299555555528;158,02
57;18,533;21,411704666666644;161,12
58;18,533;21,39179733333326;164,30
59;18,533;21,375031111111088;167,31
60;18,533;21,343663111111084;170,26
61;18,533;21,322290444444462;173,44
62;18,533;21,310538666666638;176,69
63;18,533;21,27866244444438;179,67
64;18,533;21,269373333333252;182,66
65;18,533;21,23388555555551;185,86
66;18,533;21,236073555555546;189,04
67;18,533;21,208776444444375;192,02
68;18,533;21,204406222222243;195,10
69;18,533;21,1708506666666;198,29
70;18,533;21,149389777777756;201,45
71;18,533;21,108579333333306;204,38
72;18,533;21,1024975555555;207,45
73;18,533;21,058051111111148;210,63
74;18,533;21,041941111111058;213,61
75;18,47;21,007630666666675;216,58
76;18,47;21,00486888888884;219,70
77;18,47;20,96581244444439;222,85
78;18,466;20,942710444444387;225,75
79;18,466;20,90152200000005;228,66
80;18,466;20,85730044444439;231,78
81;18,466;20,8235346666666;234,85
82;18,466;20,785663333333318;237,74
83;18,466;20,81336066666662;240,80
84;18,466;20,773716444444325;243,94
85;18,311;20,73257444444442;246,83
86;18,159;20,690363555555557;249,69
87;18,159;20,67842977777774;252,78
88;18,159;20,65712377777777;255,86
89;18,159;20,634594888888856;258,75
90;18,159;20,61335488888886;261,70
91;18,159;20,596210666666646;264,77
92;18,159;20,597748888888816;267,82
93;18,159;20,5845486666666;270,72
94;18,159;20,571252000000005;273,67
95;18,159;20,566901111111143;276,79
96;18,159;20,544488666666627;279,76
97;18,05;20,517076000000007;282,64
98;18,05;20,525531999999956;285,65
99;17,84;20,481515555555518;288,70
100;17,84;20,479727555555574;291,60
101;17,84;20,49170644444439;294,44
102;17,84;20,467370666666646;297,48
103;17,84;20,462079555555555;300,47
104;17,84;20,427414222222172;303,35
105;17,84;20,41977755555558;306,23
106;17,821;20,41333311111108;309,30
107;17,821;20,389359777777777;312,31
108;17,821;20,37234133333328;315,20
109;17,821;20,37167911111106;318,07
110;17,821;20,367296666666636;321,11
111;17,821;20,3540597777778;324,14
112;17,821;20,346597111111095;327,00
113;17,775;20,338425333333323;329,93
114;17,775;20,301816666666674;332,98
115;17,775;20,285961999999923;335,99
116;17,775;20,273249111111102;338,87
117;17,775;20,262206222222257;341,77
118;17,775;20,269369555555517;344,85
119;17,775;20,2360011111111;347,86
120;17,775;20,232021555555548;350,72
121;17,775;20,23088799999995;353,87
122;17,775;20,22639244444441;357,11
123;17,775;20,229862888888828;360,38
124;17,775;20,20761533333334;363,66
125;17,775;20,187549111111107;366,86
126;17,775;20,180334666666685;370,26
127;17,775;20,17834533333332;373,81
128;17,775;20,17167400000005;377,22
129;17,775;20,149057111111055;380,45
130;17,775;20,137516666666713;383,62
131;17,775;20,156978666666667;386,65
132;17,775;20,151089555555554;389,59
133;17,749;20,101268888888974;392,61
134;17,749;20,106179777777808;395,64
135;17,749;20,099049111111185;398,65
136;17,749;20,105614666666646;401,65
137;17,749;20,1227913333334;404,69
138;17,749;20,10461511111115;407,74
139;17,749;20,121769777777832;410,82
140;17,749;20,077414000000083;413,77
141;17,749;20,062047555555584;416,78
142;17,749;20,03827377777787;419,85
143;17,749;20,05265133333335;422,90
144;17,742;20,065442888888924;425,84
145;17,742;20,04832066666671;428,93
146;17,742;20,027822666666626;432,03
147;17,742;20,043024666666646;435,31
148;17,742;20,037184000000007;438,33
149;17,742;20,04704999999997;441,45
150;17,742;20,057653111111147;444,69
151;17,742;20,00795133333338;447,77
152;17,742;20,0268504444445;450,69
153;17,72;20,046483555555596;453,70
154;17,718;20,008514222222228;456,79
155;17,718;20,004170444444483;459,77
156;17,718;19,98457511111118;462,71
157;17,718;20,011674888888894;465,66
158;17,676;19,980982444444482;468,70
159;17,655;19,986746222222152;471,78
160;17,655;20,007419555555504;474,68
161;17,567;19,98039199999999;477,58
162;17,567;19,986367333333323;480,57
163;17,567;20,015857999999994;483,58
164;17,567;19,981631111111078;486,47
165;17,567;19,982852888888882;489,39
166;17,567;19,960241777777775;492,39
167;17,567;19,9773408888889;495,45
168;17,567;19,934632888888913;498,34
169;17,567;19,913627999999964;501,23
170;17,567;19,94076955555549;504,24
171;17,567;19,947452444444384;507,25
172;17,567;19,924318444444395;510,17
173;17,567;19,94102911111109;513,08
174;17,567;19,89203422222221;516,09
175;17,567;19,89399533333328;519,13
176;17,567;19,89980644444444;522,05
177;17,567;19,902434666666657;524,96
178;17,567;19,915601333333353;527,92
179;17,567;19,910931111111097;530,94
180;17,567;19,895615999999976;533,86
181;17,567;19,860199333333323;536,73
182;17,567;19,866825999999904;539,68
183;17,567;19,90013377777778;542,65
184;17,567;19,86002777777771;545,61
185;17,567;19,87910177777774;548,50
186;17,567;19,846825777777767;551,48
187;17,567;19,861246222222142;554,48
188;17,567;19,869317555555504;557,45
189;17,567;19,886962222222227;560,36
190;17,567;19,841550666666656;563,30
191;17,567;19,861802444444397;566,29
192;17,567;19,827719777777666;569,26
193;17,567;19,805093555555484;572,16
194;17,567;19,7892868888888;575,07
195;17,567;19,789013333333276;578,06
196;17,567;19,80469155555549;581,03
197;17,567;19,763112222222176;583,91
198;17,567;19,786382444444353;586,87
199;17,524;19,792734222222215;589,83
200;17,524;19,755022444444396;592,84
