Generation;Best;Average;ElapsedSeconds
101;19,252;22,313310444444117;284,82
102;19,252;22,241285555555294;288,12
103;19,252;22,229496888888683;291,46
104;19,252;22,234287333333196;294,62
105;19,252;22,200236000000018;297,90
106;19,252;22,16597911111112;301,43
107;19,252;22,123481999999875;304,57
108;19,252;22,134977333333296;307,76
109;19,252;22,104734888888846;311,07
110;19,252;22,087921999999992;314,58
111;19,252;22,044042000000008;318,18
112;19,252;22,04264622222224;321,89
113;19,252;22,023819333333268;325,98
114;19,252;22,039967555555606;329,81
115;19,252;22,040611999999918;332,96
116;19,252;22,031132222222233;336,11
117;19,252;22,014611333333324;339,45
118;19,252;22,029289555555533;342,69
119;19,252;21,98803688888885;345,83
120;19,252;21,98043755555551;349,16
121;19,252;21,98923600000003;352,64
122;19,252;21,9472193333332;356,12
123;19,252;21,975310222222152;359,48
124;19,252;21,966931555555533;362,71
125;19,252;21,945785111111075;365,93
126;19,252;21,961291777777696;369,26
127;19,252;21,907974222222222;372,36
128;19,252;21,928468444444327;375,55
129;19,252;21,921662666666617;378,73
130;19,252;21,927532666666565;381,80
131;19,252;21,933913777777782;384,89
132;19,252;21,911962666666632;388,16
133;19,252;21,87894288888885;391,47
134;19,252;21,89962200000002;394,47
135;19,252;21,898955555555574;397,51
136;19,252;21,896675999999925;400,62
137;19,252;21,858554000000016;403,75
138;19,252;21,864842888888987;406,76
139;19,252;21,88914000000021;409,78
140;19,252;21,897659333333376;412,87
141;19,252;21,876948000000144;415,97
142;19,252;21,838037555555694;419,01
143;19,252;21,837800000000126;422,01
144;19,252;21,83335777777783;425,07
145;19,252;21,860454222222344;428,17
146;19,252;21,844992666666688;431,18
147;19,252;21,81328400000005;434,19
148;19,252;21,822947777777777;437,30
149;19,252;21,847032444444437;440,40
150;19,252;21,846140444444426;443,42
151;19,252;21,83554311111107;446,43
152;19,252;21,808924888888953;449,51
153;19,252;21,790806000000163;452,59
154;19,252;21,748286888888977;455,59
155;19,252;21,75724066666674;458,59
156;19,252;21,76975066666661;461,66
157;19,252;21,785153777777715;464,75
158;19,252;21,80301599999998;467,79
159;19,252;21,770340222222078;470,80
160;19,252;21,75561244444445;473,88
161;19,252;21,754655999999933;476,99
162;19,252;21,753021333333283;480,03
163;19,252;21,73149155555539;483,05
164;19,252;21,745999111110898;486,11
165;19,252;21,742518888888707;489,21
166;19,252;21,723408666666437;492,27
167;19,252;21,667557111110682;495,29
168;19,252;21,64751044444381;498,33
169;19,252;21,646224888888007;501,39
170;19,252;21,617477333332516;504,41
171;19,252;21,584192888888087;507,38
172;19,252;21,57786444444368;510,37
173;19,252;21,53369888888809;513,41
174;19,252;21,498123333332554;516,41
175;19,252;21,453378444443715;519,34
176;19,252;21,44647288888813;522,29
177;19,252;21,444416222221466;525,30
178;19,252;21,432541111110343;528,30
179;19,252;21,38861044444369;531,23
180;19,252;21,381214444443664;534,15
181;19,252;21,33937622222147;537,11
182;19,252;21,29634622222151;540,08
183;19,252;21,340469111110412;543,02
184;19,252;21,34927199999923;545,96
185;19,252;21,32827111111036;548,95
186;19,252;21,3395042222215;552,00
187;19,252;21,32014622222145;554,93
188;19,252;21,312287999999302;557,88
189;19,252;21,30728977777703;560,89
190;19,252;21,27368155555482;563,90
191;19,252;21,257749999999284;566,90
192;19,252;21,310874888888165;569,86
193;19,252;21,31548599999924;572,88
194;19,252;21,275383555554836;575,89
195;19,252;21,25808466666598;578,89
196;19,252;21,255711555554885;581,86
197;19,252;21,268927777777076;584,83
198;19,252;21,251435333332637;587,87
199;19,252;21,250581111110414;590,92
200;19,252;21,236901111110434;593,88
