Generation;Best;Average;ElapsedSeconds
134;17,482;20,04224733333332;411,80
135;17,482;20,050995333333322;415,18
136;17,482;20,080642888888903;418,48
137;17,433;20,062704666666605;421,62
138;17,433;20,062313111111074;424,78
139;17,433;20,08382311111113;428,12
140;17,433;20,05288311111104;431,41
141;17,433;20,0323764444444;434,60
142;17,433;20,02067466666665;437,76
143;17,433;20,001428666666676;441,00
144;17,433;19,979687555555476;444,29
145;17,433;19,97585777777774;447,59
146;17,433;19,949762444444417;450,80
147;17,433;19,92988755555559;453,99
148;17,433;19,9201255555556;457,38
149;17,432;19,914721111111124;460,78
150;17,432;19,894783555555566;464,14
151;17,432;19,87081199999993;467,36
152;17,432;19,881418888888906;470,61
153;17,432;19,88522933333339;473,94
154;17,432;19,842903333333382;477,27
155;17,432;19,832510222222282;480,46
156;17,432;19,83556488888905;483,60
157;17,432;19,82773555555569;486,81
158;17,432;19,78783666666678;490,15
159;17,432;19,77363888888909;493,48
160;17,432;19,81039777777783;496,72
161;17,432;19,802078444444735;499,91
162;17,432;19,80192422222251;503,14
163;17,432;19,78751844444476;506,41
164;17,432;19,790331333333683;509,73
165;17,432;19,761463333333694;512,92
166;17,432;19,730722888889215;516,11
167;17,432;19,69402533333363;519,37
168;17,432;19,704123777778108;522,81
169;17,432;19,673425555555887;526,08
170;17,432;19,65360288888922;529,28
171;17,432;19,654132000000363;532,49
172;17,432;19,64210866666706;535,84
173;17,432;19,639523111111398;539,24
174;17,432;19,673396666666996;542,55
175;17,364;19,620964888889244;545,78
176;17,364;19,606104888889256;549,01
177;17,364;19,63934755555595;552,44
178;17,364;19,62502755555594;556,69
179;17,336;19,59296355555586;560,16
180;17,336;19,58640688888924;563,36
181;17,336;19,6250508888892;566,60
182;17,336;19,602483111111436;570,13
183;17,336;19,567778666667003;573,88
184;17,336;19,564047111111464;577,64
185;17,336;19,605952666666973;580,97
186;17,336;19,611391555555823;584,26
187;17,336;19,64242177777804;587,69
188;17,336;19,687753333333493;591,04
189;17,336;19,602654666666755;594,37
190;17,336;19,559700222222418;597,82
191;17,336;19,565647777777947;601,73
192;17,336;19,573560000000178;605,55
193;17,336;19,566510888889106;609,20
194;17,336;19,524353777778;612,87
195;17,336;19,53346244444464;616,94
196;17,336;19,525150666666928;620,65
197;17,336;19,551493555555705;624,08
198;17,336;19,554052444444675;627,61
199;17,336;19,565859555555722;631,31
200;17,336;19,54939155555575;634,78
