Generation;Best;Average;ElapsedSeconds
103;16,685;19,04961533333337;293,41
104;16,671;19,043633555555566;296,34
105;16,629;19,009282222222165;299,18
106;16,614;18,992267555555554;302,07
107;16,614;18,961638000000015;305,20
108;16,614;18,958112000000018;308,52
109;16,614;18,914599333333367;311,38
110;16,614;18,904958222222206;314,40
111;16,614;18,86594155555552;317,50
112;16,614;18,84494844444444;320,50
113;16,614;18,823349555555527;323,28
114;16,585;18,77632999999997;326,13
115;16,323;18,7504517777777;329,10
116;16,323;18,767122;332,06
117;16,323;18,738660222222173;335,01
118;16,323;18,725322666666628;337,90
119;16,323;18,729800222222224;340,86
120;16,323;18,68749022222217;343,96
121;16,323;18,729338444444405;346,89
122;16,323;18,697004444444378;349,85
123;16,323;18,676534888888884;352,73
124;16,323;18,67881177777784;355,76
125;16,323;18,685135111111137;359,30
126;16,323;18,653602222222247;362,41
127;16,323;18,64869822222222;365,44
128;16,323;18,64779466666662;368,48
129;16,323;18,661471777777752;371,50
130;16,323;18,634604888888912;374,27
131;16,323;18,622765111111097;377,14
132;16,323;18,613375999999985;380,87
133;16,323;18,568068000000032;384,27
134;16,323;18,60086777777776;387,22
135;16,323;18,59183666666664;390,13
136;16,323;18,591017111111086;393,01
137;16,323;18,559453999999974;395,84
138;16,323;18,573293333333346;398,66
139;16,323;18,55493733333335;401,50
140;16,323;18,552528666666642;404,38
141;16,323;18,56211555555553;407,26
142;16,323;18,57709088888886;410,03
143;16,323;18,55018133333337;412,80
144;16,323;18,527818666666672;415,67
145;16,323;18,552456000000053;418,56
146;16,323;18,5282224444445;421,33
147;16,323;18,519718000000015;424,08
148;16,323;18,527666444444478;426,92
149;16,323;18,51886866666674;429,73
150;16,323;18,532725777777856;432,46
151;16,323;18,55426911111113;435,18
152;16,323;18,512350444444483;438,01
153;16,323;18,511488444444453;440,87
154;16,323;18,50126244444448;443,63
155;16,323;18,489172888888913;446,34
156;16,323;18,49790622222227;449,14
157;16,323;18,473921999999998;451,95
158;16,323;18,477767777777792;454,67
159;16,323;18,4990922222222;485,00
160;16,284;18,481313999999973;486,91
161;16,284;18,49279377777783;488,95
162;16,284;18,46821066666669;490,96
163;16,284;18,44868911111111;493,96
164;16,284;18,44723511111111;496,96
165;16,284;18,461011111111112;499,52
166;16,174;18,450198222222266;501,61
167;16,174;18,407927333333348;503,59
168;16,174;18,410120666666614;505,62
169;16,174;18,404930888888913;507,73
170;16,174;18,437257777777784;509,88
171;16,174;18,43725622222222;512,07
172;16,174;18,410609777777797;514,36
173;16,174;18,417702444444416;516,96
174;16,174;18,406160888888873;519,84
175;16,174;18,414124000000008;522,74
176;16,174;18,391178222222255;525,78
177;16,141;18,362347555555544;528,78
178;16,141;18,394632888888836;531,68
179;16,141;18,391396666666672;534,66
180;16,065;18,417057333333357;549,11
181;16,065;18,384585999999963;552,43
182;16,065;18,38883488888892;555,99
183;16,065;18,34226688888895;559,34
184;16,065;18,33950022222223;562,81
185;16,065;18,331389333333316;566,28
186;16,065;18,34441177777776;569,96
187;16,065;18,338778888888957;573,63
188;16,065;18,323219333333356;577,26
189;16,065;18,350109111111134;580,80
190;16,065;18,3422668888889;584,40
191;16,065;18,297826222222238;588,10
192;16,065;18,30956577777784;591,97
193;16,065;18,292043111111134;595,84
194;16,065;18,292083333333345;599,56
195;16,065;18,286211777777762;603,39
196;16,065;18,29152333333337;607,27
197;16,065;18,278537555555598;612,85
198;16,063;18,29853333333329;616,99
199;16,063;18,301611111111175;621,14
200;16,063;18,30210733333339;625,10
