Generation;Best;Average;ElapsedSeconds
107;16,678;18,90069555555554;280,36
108;16,678;18,905482222222137;283,26
109;16,678;18,884989333333248;286,17
110;16,678;18,90396088888879;289,09
111;16,678;18,913083777777786;291,90
112;16,678;18,909540888888873;294,83
113;16,664;18,871648666666633;297,87
114;16,664;18,894153555555455;300,81
115;16,664;18,900918666666644;303,61
116;16,664;18,86630377777774;306,54
117;16,664;18,875160222222192;309,55
118;16,664;18,866742888888826;312,51
119;16,664;18,872161777777734;315,32
120;16,664;18,85706466666662;318,25
121;16,664;18,838631555555445;321,25
122;16,664;18,854240222222113;324,23
123;16,664;18,83467888888877;327,07
124;16,664;18,824153777777692;329,97
125;16,664;18,807213999999924;332,97
126;16,664;18,794633999999895;335,95
127;16,664;18,81229022222218;338,78
128;16,664;18,796374444444403;341,64
129;16,664;18,788279999999883;344,62
130;16,664;18,773052444444374;347,58
131;16,664;18,7869839999999;350,42
132;16,664;18,773706444444368;353,28
133;16,664;18,76205444444431;356,24
134;16,646;18,740203999999924;359,22
135;16,646;18,749053555555477;362,05
136;16,646;18,738579777777733;364,87
137;16,606;18,7431426666666;367,84
138;16,606;18,73697777777775;370,83
139;16,606;18,719108888888847;373,74
140;16,606;18,702773999999955;376,59
141;16,606;18,750998888888866;379,54
142;16,606;18,71249444444448;382,54
143;16,606;18,694924666666687;385,44
144;16,606;18,678961111111082;388,26
145;16,606;18,676258888888867;391,15
146;16,606;18,664875999999982;394,13
147;16,606;18,64524666666662;397,07
148;16,606;18,65877800000004;399,90
149;16,606;18,651322000000015;402,77
150;16,606;18,646725333333308;405,72
151;16,6;18,626531555555523;408,64
152;16,6;18,641380222222185;411,45
153;16,6;18,65337644444441;414,28
154;16,6;18,621599111111067;417,21
155;16,6;18,62763222222217;420,17
156;16,6;18,624500888888857;423,02
157;16,568;18,611117555555456;425,85
158;16,568;18,594623999999918;428,77
159;16,568;18,607698444444363;431,74
160;16,568;18,6082479999999;434,63
161;16,568;18,587239111111078;437,47
162;16,568;18,603676444444453;440,36
163;16,568;18,59001355555552;443,32
164;16,568;18,588678444444394;446,25
165;16,568;18,568305111111112;449,07
166;16,568;18,5691302222222;451,92
167;16,568;18,56851622222221;454,86
168;16,568;18,582075999999915;457,84
169;16,568;18,547960222222144;460,66
170;16,568;18,545878888888776;463,46
171;16,546;18,550799111111072;466,38
172;16,546;18,54879266666661;469,33
173;16,546;18,559539777777744;472,20
174;16,546;18,54053444444441;475,01
175;16,546;18,558031555555523;477,86
176;16,546;18,53996288888887;480,77
177;16,546;18,536453111111044;483,69
178;16,546;18,52759933333329;486,52
179;16,546;18,520111777777803;489,38
180;16,546;18,524509111111033;492,31
181;16,546;18,532026444444394;495,25
182;16,546;18,51987111111107;498,08
183;16,546;18,528215333333247;500,91
184;16,546;18,52813622222213;503,86
185;16,546;18,50813511111112;506,80
186;16,534;18,50205311111114;509,67
187;16,534;18,49528999999999;512,56
188;16,534;18,519585111111112;515,47
189;16,534;18,49940155555555;518,43
190;16,534;18,492909333333305;521,36
191;16,534;18,508579333333266;524,19
192;16,534;18,5182393333333;527,05
193;16,534;18,49516955555553;529,98
194;16,533;18,479457999999966;532,90
195;16,533;18,47464466666664;535,72
196;16,533;18,481334444444407;538,62
197;16,533;18,477109111111144;541,58
198;16,533;18,45469422222222;544,55
199;16,444;18,46082844444439;547,49
200;16,444;18,462566000000027;550,38
