Generation;Best;Average;ElapsedSeconds
197;21,462633;23,784355287999922;843,77
198;21,462633;23,791816965111035;848,58
199;21,456218;23,765439542666567;853,51
200;21,456218;23,75670271577773;858,85
201;21,456218;23,779860577777676;863,64
202;21,456218;23,766342032222106;868,78
203;21,456218;23,742006081777685;873,45
204;21,456218;23,76726922777776;878,62
205;21,456218;23,73115660933329;883,57
206;21,456218;23,726119106444386;888,35
207;21,447487;23,738675357333317;893,40
208;21,447487;23,733447886666614;898,27
209;21,447487;23,716027632666595;903,67
210;21,447487;23,702441912666654;908,30
211;21,447487;23,715955749333336;913,41
212;21,447487;23,717330973777774;918,20
213;21,447487;23,708989550888898;923,35
214;21,447487;23,7072621633333;928,23
215;21,447487;23,711989403333302;932,92
216;21,447487;23,719334139111112;938,17
217;21,447487;23,68764317200002;942,98
218;21,447487;23,691159959333305;948,28
219;21,447487;23,68344479177776;952,89
220;21,447487;23,691283490444487;958,02
221;21,429061;23,68140210688888;963,05
222;21,256164;23,652025732222203;968,12
223;21,256164;23,659153013777846;973,09
224;21,256164;23,6652246411112;977,94
225;21,256164;23,671282122888805;983,20
226;21,256164;23,679826658444412;988,02
227;21,256164;23,656707819111094;993,20
228;21,256164;23,672234491555525;997,90
229;21,256164;23,67076017777772;1003,08
230;21,256164;23,65408244266664;1008,00
231;21,256164;23,653460632222203;1012,89
232;21,256164;23,646423743333344;1017,97
233;21,256164;23,648257584444394;1022,91
234;21,256164;23,64828855622217;1028,23
235;21,256164;23,645345424222203;1032,94
236;21,256164;23,642477773999925;1038,33
237;21,256164;23,6451366195555;1043,25
238;21,256164;23,615671400444366;1048,66
239;21,190296;23,632560806444463;1053,43
240;21,190296;23,634690742666685;1058,38
241;21,190296;23,624747621555482;1063,57
242;21,190296;23,641265186222252;1068,45
243;21,190296;23,618255380222095;1073,74
244;21,190296;23,60534418577777;1078,42
245;21,190296;23,615234234666662;1083,68
246;21,190296;23,584452205111067;1088,81
247;21,190296;23,611950268888886;1093,99
248;21,190296;23,591743790000017;1098,92
249;21,190296;23,596555986444404;1103,69
250;21,190296;23,584798147555546;1109,05
251;21,190296;23,590282434000006;1113,89
252;21,190296;23,556299307111132;1119,09
253;21,190296;23,577160701555492;1123,79
254;21,190296;23,603939714000003;1129,06
255;21,190296;23,582446294888946;1133,99
256;21,190296;23,571258759111178;1138,94
257;21,190296;23,55309374377783;1143,95
258;21,190296;23,561075351333418;1148,93
259;21,190296;23,572621028222244;1154,12
260;21,190296;23,548206507555577;1158,83
261;21,190296;23,537501960666628;1164,00
262;21,190296;23,533522457777806;1168,91
263;21,190296;23,542941613999975;1174,24
264;21,190296;23,544735796666675;1179,11
265;21,190296;23,530993684222256;1184,38
266;21,190296;23,522472703111166;1189,24
267;21,190296;23,540906850444454;1194,57
268;21,190296;23,530868228888924;1199,67
269;21,190296;23,5366949086667;1204,86
270;21,190296;23,51290631288894;1209,89
271;21,190296;23,513565328666754;1215,09
272;21,190296;23,515080513333334;1220,33
273;21,190296;23,494913725555595;1225,22
274;21,190296;23,50075427088884;1230,50
275;21,190296;23,500094212000032;1235,35
276;20,690589;23,521223538000022;1240,91
277;20,690589;23,49708981466661;1245,77
278;20,690589;23,499211889333274;1251,15
279;20,690589;23,50634355333327;1256,20
280;20,690589;23,485388082666592;1261,40
281;20,690589;23,500222084444474;1266,74
282;20,690589;23,49674182622223;1271,69
283;20,690589;23,495737028000015;1277,20
284;20,690589;23,481384711333234;1282,25
285;20,690589;23,475446663999964;1287,84
286;20,690589;23,465257813111208;1292,88
287;20,690589;23,47426309622226;1297,98
288;20,690589;23,482183082222186;1303,62
289;20,690589;23,48608517488889;1308,90
290;20,690589;23,47728255644442;1314,62
291;20,690589;23,456003834666646;1319,66
292;20,690589;23,461932727111098;1325,24
293;20,690589;23,447740801111156;1330,42
294;20,690589;23,464854692888903;1335,98
295;20,690589;23,44271637422221;1341,30
296;20,690589;23,469499216666676;1346,51
297;20,690589;23,458002739999984;1352,25
298;20,690589;23,45478959844446;1357,49
299;20,690589;23,45542428888894;1363,46
300;20,690589;23,447338731555575;1368,65
