Generation;Best;Average;ElapsedSeconds
105;17,230119;19,22078930755561;384,68
106;17,230119;19,21707715688889;388,81
107;17,230119;19,172852596222274;393,10
108;17,1922;19,161761202444463;396,82
109;16,633095;19,16315772844444;400,41
110;16,633095;19,159139094222212;404,43
111;16,633095;19,155766267333327;408,80
112;16,633095;19,138648872666668;412,60
113;16,633095;19,127975944000013;416,21
114;16,633095;19,12432847955551;420,15
115;16,633095;19,126095121777773;424,31
116;16,633095;19,140282232666728;428,23
117;16,633095;19,114164880888904;431,91
118;16,633095;19,11687775533338;435,70
119;16,633095;19,111902756000074;439,80
120;16,633095;19,115224961111167;443,86
121;16,633095;19,109433091777788;447,58
122;16,633095;19,082354690888927;451,25
123;16,633095;19,065549506222215;455,28
124;16,633095;19,07769214977781;459,48
125;16,633095;19,059600494666693;463,26
126;16,633095;19,06276330688892;466,86
127;16,633095;19,05467955799999;470,81
128;16,633095;19,044123551999977;475,01
129;16,633095;19,0497399548889;479,05
130;16,633095;19,0407878875555;482,59
131;16,633095;19,0280154155555;486,26
132;16,633095;19,027020248222236;490,55
133;16,633095;19,041203868;494,71
134;16,633095;19,022435953555547;498,27
135;16,633095;19,00746069999999;501,92
136;16,633095;19,02406737155555;506,19
137;16,633095;19,01398348977776;510,34
138;16,633095;19,006233744444412;513,94
139;16,633095;18,99393473911107;517,63
140;16,633095;18,9876316944445;521,81
141;16,633095;18,993794384444364;525,95
142;16,633095;18,984310989111133;529,60
143;16,633095;18,985570137555566;533,25
144;16,633095;18,980449650222234;537,31
145;16,633095;18,964853999333346;541,38
146;16,633095;18,96902724066666;545,21
147;16,633095;18,97241206488892;548,88
148;16,633095;18,95710970733335;552,78
149;16,633095;18,944624784000055;557,06
150;16,633095;18,96978131177783;560,98
151;16,633095;18,944681267777774;564,72
152;16,633095;18,936122605777758;568,62
153;16,633095;18,950030315999943;572,85
154;16,633095;18,93237042000006;576,86
155;16,633095;18,92716691044446;580,53
156;16,633095;18,91218632933343;584,38
157;16,633095;18,912197016666656;588,65
158;16,633095;18,906768307111108;592,69
159;16,633095;18,89190166622222;596,38
160;16,633095;18,889691080222267;600,14
161;16,633095;18,878617394444444;604,47
162;16,633095;18,860288621777794;608,65
163;16,633095;18,86202416022222;612,29
164;16,633095;18,862502549333332;616,08
165;16,633095;18,859685127333382;620,49
166;16,633095;18,862622893111084;624,71
167;16,633095;18,84664083044436;628,37
168;16,633095;18,852917430000026;632,18
169;16,570991;18,859718653111162;636,46
170;16,570991;18,869981461111088;640,67
171;16,570991;18,842399801333332;644,34
172;16,559914;18,838081767999988;648,16
173;16,559914;18,803993515333374;652,65
174;16,559914;18,8334751502222;656,84
175;16,559914;18,81652465355564;660,53
176;16,559914;18,816547145555546;664,41
177;16,559914;18,8290724622222;668,84
178;16,559914;18,80420654599999;672,97
179;16,559914;18,82183553733335;676,60
180;16,559914;18,787868370444436;680,40
181;16,559914;18,795735744222227;684,83
182;16,559914;18,78791521533333;689,06
183;16,559914;18,798182019555632;692,73
184;16,559914;18,78236904622224;696,74
185;16,559914;18,780009860888942;701,04
186;16,559914;18,775422791333387;705,18
187;16,559914;18,763444098666668;708,77
188;16,552822;18,767669522888927;712,38
189;16,552822;18,76939890311113;716,38
190;16,552822;18,750752889555546;720,47
191;16,552822;18,754856312444463;724,38
192;16,552822;18,719788793999975;727,86
193;16,552822;18,71845499666671;731,37
194;16,552822;18,73864691200005;735,32
195;16,552822;18,73889815311114;739,28
196;16,552822;18,699194432222246;742,50
197;16,520363;18,711427560222205;745,83
198;16,520363;18,707611808444458;749,40
199;16,520363;18,71497758066671;753,17
200;16,520363;18,701533581333372;756,89
201;16,520363;18,697865591333386;760,04
202;16,520363;18,666291660666722;763,13
203;16,520363;18,6691717002222;766,63
204;16,520363;18,682456776888888;770,30
205;16,520363;18,658136601999992;773,74
206;16,520363;18,67354518466669;776,87
207;16,520363;18,66189265422222;779,94
208;16,520363;18,666140468444443;783,14
209;16,520363;18,668630490000083;786,71
210;16,520363;18,66530101533337;790,20
211;16,520363;18,647136348000025;793,29
212;16,520363;18,651464548444434;796,25
213;16,520363;18,64223959333334;799,19
214;16,520363;18,651587827777785;802,63
215;16,46601;18,63729929666673;806,12
216;16,46601;18,64180193422227;809,43
217;16,46601;18,63487358488892;812,35
218;16,46601;18,627873552444463;815,17
219;16,46601;18,622116832666624;818,10
220;16,46601;18,63209378933337;821,63
221;16,46601;18,630202200444465;824,99
222;16,46601;18,62676467799998;828,12
223;16,46601;18,630965947333312;830,98
224;16,46601;18,61733174533329;833,90
225;16,46601;18,60552552888885;836,98
226;16,46601;18,6124130913333;840,38
227;16,46601;18,598318411555542;843,80
228;16,46601;18,588228839555534;846,77
229;16,46601;18,59879485711113;849,76
230;16,46601;18,58629123044442;852,78
231;16,46601;18,596497467111107;856,13
232;16,46601;18,581597402222183;859,64
233;16,46601;18,573023696222254;863,06
234;16,46601;18,580742240222214;865,99
235;16,46601;18,571014736444454;868,95
236;16,46601;18,567908664666668;871,87
237;16,46601;18,573226847111055;875,40
238;16,46601;18,56607025066656;878,82
239;16,46601;18,54099697799989;882,00
240;16,46601;18,55977292199993;884,88
241;16,46601;18,578813593333347;887,83
242;16,46601;18,559820159555485;890,92
243;16,46601;18,549435458666643;894,35
244;16,46601;18,52436950044446;897,82
245;16,46601;18,51812706888886;900,68
246;16,46601;18,510454787555503;903,60
247;16,46601;18,516053923777747;906,49
248;16,46601;18,530533078666643;909,81
249;16,46601;18,512039279999918;913,16
250;16,425738;18,53054914111104;916,44
251;16,425738;18,509539513111065;919,33
252;16,425738;18,50991371088885;922,24
253;16,425738;18,493656063999946;925,08
254;16,425738;18,485636734888853;928,62
255;16,425738;18,496801641333267;932,01
256;16,373348;18,48164737311105;934,92
257;16,373348;18,482349844444425;937,76
258;16,373348;18,468476777999996;940,49
259;16,373348;18,457609443555448;943,51
260;16,373348;18,453575276666648;946,87
261;16,373348;18,44821263866665;950,17
262;16,373348;18,441765859333316;953,18
263;16,373348;18,433851936222183;955,87
264;16,373348;18,440483841555555;958,65
265;16,373348;18,440160429777777;961,54
266;16,373348;18,424135295555566;964,87
267;16,373348;18,406442412222205;968,07
268;16,373348;18,425059499999975;970,95
269;16,373348;18,402189748444425;973,66
270;16,373348;18,40384718666666;976,38
271;16,373348;18,425947883555583;979,14
272;16,294424;18,416418955999973;982,35
273;16,294424;18,39028062355554;985,58
274;16,294424;18,394378841555593;988,61
275;16,294424;18,399013712888912;991,34
276;16,294424;18,37683062022224;994,00
277;16,294424;18,379747737777777;996,69
278;16,294424;18,371238314444476;999,98
279;16,294424;18,36887010711118;1003,25
280;16,294424;18,360129136000033;1006,30
281;16,294424;18,349952803333345;1008,96
282;16,294424;18,342253088888906;1011,69
283;16,294424;18,351045650000003;1014,41
284;16,294424;18,332882866888948;1017,56
285;16,294424;18,32645822200002;1020,76
286;16,294424;18,347050950888924;1023,78
287;16,294424;18,333398446666653;1026,50
288;16,294424;18,311036609777783;1029,21
289;16,294424;18,344589800444478;1031,95
290;16,294424;18,314637650444478;1035,34
291;16,294424;18,311597930444453;1038,60
292;16,294424;18,304305504222317;1041,59
293;16,294424;18,28875181866672;1044,37
294;16,228113;18,28614918022231;1047,12
295;16,228113;18,276369972444535;1050,18
296;16,228113;18,273795481111183;1053,51
297;16,228113;18,270934162444455;1056,84
298;16,228113;18,27034364177785;1059,78
299;16,228113;18,238741736000033;1062,59
300;16,228113;18,242041535111127;1065,41
