Generation;Best;Average;ElapsedSeconds
120;20,541539;22,863539786222255;532,66
121;20,541539;22,835970256000028;538,76
122;20,541539;22,855007414666726;543,99
123;20,541539;22,819085297111165;549,80
124;20,541539;22,82653086066675;555,02
125;20,541539;22,80513252533331;560,88
126;20,541539;22,795298877333355;565,79
127;20,541539;22,791805832444457;571,32
128;20,389817;22,794775786222303;576,64
129;20,389817;22,794332126000032;581,83
130;20,389817;22,783905830666722;586,82
131;20,389817;22,779775663111128;592,07
132;20,389817;22,767957360888882;597,40
133;20,389817;22,73805868444439;602,50
134;20,389817;22,73869964533332;607,84
135;20,389817;22,73310978022225;612,99
136;20,389817;22,723615994888906;618,39
137;20,389817;22,7177283817778;623,70
138;20,389817;22,71163980222222;629,14
139;20,389817;22,704072373777795;634,34
140;20,389817;22,68774983422218;639,88
141;20,389817;22,699616735111164;645,85
142;20,389817;22,695707702444533;651,47
143;20,389817;22,674973581333425;656,87
144;20,389817;22,65697285444453;662,47
145;20,389817;22,657411200222263;668,03
146;20,389817;22,66137093488889;673,80
147;20,389817;22,645601898222317;679,43
148;20,389817;22,62818907311116;684,86
149;20,389817;22,620460247555567;692,38
150;20,389817;22,617986170666676;698,31
151;20,389817;22,605659194888887;704,76
152;20,389817;22,604581712888848;710,13
153;20,389817;22,586702100888946;715,73
154;20,389817;22,577239211333403;721,52
155;20,389817;22,588140622000015;727,33
156;20,389817;22,5554025511111;733,27
157;20,389817;22,542015750444445;738,89
158;20,389817;22,525955249111153;745,21
159;20,347511;22,54792373355558;751,14
160;20,347511;22,531909261111185;757,09
161;20,33237;22,516511618666733;762,15
162;20,33237;22,513302225555556;767,78
163;20,33237;22,506403721777776;772,70
164;20,33237;22,51330946400007;778,46
165;20,33237;22,49176196555559;783,68
166;20,33237;22,471114999111183;789,31
167;20,33237;22,489380104444415;794,40
168;20,33237;22,479295979555555;799,95
169;20,33237;22,467466672222223;805,61
170;20,33237;22,470485632888927;813,06
171;20,33237;22,473617574222285;819,91
172;20,33237;22,448137321111133;825,57
173;20,33237;22,432447998000008;831,55
174;20,33237;22,451168745777803;836,86
175;20,33237;22,429000361111076;842,42
176;20,323529;22,444043155111128;847,42
177;20,257381;22,398499706222218;853,18
178;20,257381;22,383402145555625;858,43
179;20,257381;22,39454276133333;864,13
180;20,257381;22,390713829999996;869,36
181;20,257381;22,408039959777696;875,53
182;20,257381;22,39451618355551;881,35
183;20,257381;22,383194328888898;886,89
184;20,257381;22,35747815000005;892,59
185;20,257381;22,36655679044439;897,51
186;20,257381;22,37774926044442;902,96
187;20,257381;22,353899214444464;908,09
188;20,257381;22,357317354444383;913,77
189;20,151214;22,340949971777736;918,92
190;20,151214;22,349346998222156;924,31
191;20,151214;22,340594782444462;929,33
192;20,151214;22,348352987777794;935,02
193;20,151214;22,35952463688888;940,26
194;20,151214;22,3291811355556;946,07
195;20,151214;22,332458026666703;951,15
196;20,151214;22,326542285333357;956,68
197;20,151214;22,33156492933335;961,87
198;20,151214;22,32621243355561;967,17
199;20,151214;22,286939094666668;972,90
200;20,151214;22,303132648444397;978,14
201;20,151214;22,309541569777803;983,63
202;20,151214;22,307752093333363;989,09
203;20,151214;22,326382374666697;994,99
204;20,151214;22,28233560977773;1000,09
205;20,151214;22,319507674666713;1005,59
206;20,151214;22,306687516888896;1010,57
207;20,151214;22,30765468044453;1016,22
208;20,151214;22,306691823111134;1021,43
209;20,151214;22,3045697133334;1027,36
210;20,151214;22,271575299111205;1032,48
211;20,151214;22,289366968666673;1038,11
212;20,151214;22,282463959333388;1043,49
213;20,151214;22,27912941955561;1049,09
214;20,151214;22,293158747333344;1054,33
215;20,151214;22,2840630068889;1059,58
216;20,151214;22,289816719111233;1065,13
217;20,151214;22,283206671333428;1070,38
218;20,151214;22,279383752666718;1075,59
219;20,151214;22,25544763711115;1080,52
220;20,151214;22,264813971555576;1085,84
221;20,151214;22,265361413333356;1090,88
222;20,151214;22,278582152222256;1096,26
223;20,151214;22,237035558222278;1101,22
224;20,151214;22,240445591555723;1106,24
225;20,151214;22,255862417555594;1111,23
226;20,151214;22,250239985999965;1116,37
227;20,151214;22,2388603062222;1121,46
228;20,151214;22,239002818222314;1126,40
229;20,14331;22,234034322444497;1131,33
230;20,14331;22,244478892666752;1136,45
231;20,14331;22,25542528888888;1141,66
232;20,14331;22,228927327111123;1146,56
233;20,14331;22,22514279466672;1151,46
234;20,14331;22,21809409133329;1156,14
235;20,14331;22,217960511333317;1161,42
236;20,14331;22,222169941333384;1166,11
237;20,14331;22,226125365777833;1171,23
238;20,078685;22,222223106444428;1175,89
239;20,03381;22,20496555400001;1180,93
240;20,03381;22,199917796000015;1185,95
241;20,03381;22,20049800622225;1190,65
242;20,03381;22,220689804000074;1195,94
243;20,03381;22,22491747288891;1200,71
244;20,03381;22,19901606177776;1206,20
245;20,03381;22,232065313999954;1211,16
246;20,03381;22,20342464777778;1216,15
247;20,03381;22,214014066666696;1221,41
248;20,03381;22,204941677999983;1225,96
249;20,03381;22,19502769577777;1231,30
250;20,03381;22,18065558288889;1236,05
251;20,03381;22,204594376888952;1240,61
252;20,03381;22,199488853555525;1246,06
253;20,03381;22,197365435555604;1250,89
254;20,03381;22,18733702533332;1255,59
255;20,03381;22,199812857555553;1260,80
256;20,03381;22,210474663555626;1265,50
257;20,03381;22,191851761555608;1270,35
258;20,03381;22,173696159555572;1275,77
259;20,03381;22,197575128444498;1280,27
260;20,03381;22,184516004888934;1285,02
261;20,03381;22,176897132444452;1290,48
262;20,03381;22,18791079377788;1295,21
263;20,03381;22,18422019155558;1300,20
264;20,03381;22,178993094666723;1305,42
265;20,03381;22,170533518444504;1310,03
266;20,03381;22,159372123555617;1314,97
267;20,03381;22,1584212215556;1319,90
268;20,03381;22,172529748888913;1324,58
269;20,03381;22,173086375999986;1329,57
270;19,76494;22,190714358222262;1334,80
271;19,76494;22,175467229111106;1339,53
272;19,76494;22,181268280000058;1344,24
273;19,76494;22,16473216733338;1349,55
274;19,76494;22,185412230666763;1354,54
275;19,76494;22,153733611555598;1359,16
276;19,76494;22,155165431333376;1364,17
277;19,76494;22,167260375555653;1369,28
278;19,76494;22,141753539111136;1374,32
279;19,667533;22,146766005777828;1379,63
280;19,667533;22,165033356222207;1384,87
281;19,667533;22,16178713066672;1389,56
282;19,667533;22,15977837777782;1394,54
283;19,667533;22,12979417599999;1399,62
284;19,667533;22,153416813333365;1404,36
285;19,667533;22,13937787133333;1409,20
286;19,667533;22,16185104000003;1414,50
287;19,667533;22,168690846222223;1419,45
288;19,667533;22,127056673777787;1424,06
289;19,667533;22,133630891111125;1429,04
290;19,667533;22,142297306222222;1434,10
291;19,667533;22,132577635111172;1438,72
292;19,667533;22,159603255777874;1443,58
293;19,667533;22,127588174444472;1448,50
294;19,667533;22,09678355555548;1453,17
295;19,667533;22,11388703222217;1457,73
296;19,667533;22,1326026206667;1463,23
297;19,667533;22,120760297555595;1468,29
298;19,667533;22,137318278888962;1473,00
299;19,667533;22,126034203999975;1478,08
300;19,667533;22,108989571333336;1483,26
