Generation;Best;Average;ElapsedSeconds
224;27,167184;29,656173676222394;1237,15
225;27,167184;29,654302663111277;1242,38
226;27,167184;29,652406214000152;1247,61
227;27,167184;29,65002221066682;1252,77
228;27,167184;29,647065186000162;1258,00
229;27,167184;29,643958345777957;1263,15
230;27,167184;29,643872138222388;1268,32
231;27,167184;29,64129802644461;1273,46
232;27,167184;29,63891077088907;1278,61
233;27,167184;29,637357497111278;1283,69
234;27,167184;29,634200491555728;1288,87
235;27,167184;29,632872886444616;1293,98
236;27,167184;29,630499168666837;1299,05
237;27,167184;29,630557498889058;1304,11
238;27,167184;29,628060493777944;1309,16
239;27,167184;29,62558164888905;1314,25
240;27,167184;29,62256077111128;1319,31
241;27,167184;29,619188953777943;1324,43
242;27,167184;29,616143038222397;1329,63
243;27,167184;29,61318620355572;1334,91
244;27,167184;29,610476460444612;1340,17
245;27,167184;29,608094135111283;1345,59
246;27,167184;29,605907555777954;1351,07
247;27,167184;29,60332355866684;1356,73
248;27,167184;29,600394697555743;1362,46
249;27,167184;29,59841316600017;1368,35
250;27,167184;29,5954043622224;1374,23
251;27,167184;29,59352919244464;1380,27
252;27,167184;29,591828385333535;1386,30
253;27,167184;29,589441204444647;1392,38
254;27,167184;29,5885991311113;1398,49
255;27,167184;29,585886029777964;1404,64
256;27,167184;29,582955717333515;1410,76
257;27,167184;29,580868589333523;1416,91
258;27,167184;29,578665506222414;1423,06
259;27,167184;29,576600726889072;1429,35
260;27,167184;29,574574098666858;1435,84
261;27,167184;29,573149540000202;1442,17
262;27,167184;29,571408798666873;1448,59
263;27,167184;29,568961796222418;1455,06
264;27,167184;29,56710041977796;1461,47
265;27,167184;29,56335432733352;1467,98
266;27,167184;29,56252449888908;1474,56
267;27,167184;29,560905624444636;1481,09
268;27,167184;29,558879296889103;1487,64
269;27,167184;29,557187746666877;1494,29
270;27,167184;29,55514580266687;1500,97
271;27,167184;29,552750727111313;1507,66
272;27,167184;29,549883849777988;1514,51
273;27,167184;29,548123862889092;1521,44
274;27,167184;29,54689937177797;1528,36
275;27,167184;29,54415233111129;1535,35
276;27,167184;29,54234794644462;1542,48
277;27,167184;29,540438366222403;1549,49
278;27,167184;29,537911568666846;1556,49
279;27,167184;29,535380609333508;1563,79
280;27,167184;29,532664341111293;1571,14
281;27,167184;29,53083262644464;1578,38
282;27,167184;29,52885999533353;1585,72
283;27,167184;29,526787505111315;1593,20
284;27,167184;29,525006267555757;1600,82
285;27,167184;29,522668794889093;1607,94
286;27,167184;29,52112404666686;1615,33
287;27,167184;29,51828736088907;1622,85
288;27,167184;29,514919947333503;1630,19
289;27,167184;29,51253092311128;1637,51
290;27,167184;29,510434210889056;1644,93
291;27,167184;29,507572605111275;1652,42
292;27,167184;29,50513174155573;1659,72
293;27,167184;29,503695977333514;1666,87
294;27,167184;29,50155855333351;1674,36
295;27,167184;29,500168503333505;1681,70
296;27,167184;29,49764832400017;1688,88
297;27,167184;29,495935187333505;1696,04
298;27,167184;29,49313171644461;1703,35
299;27,167184;29,492067565555722;1710,88
300;27,167184;29,49012374888905;1718,04
