Generation;Best;Average;ElapsedSeconds
84;27,42891;30,2784689517779;506,95
85;27,42891;30,271613054888995;512,72
86;27,42891;30,26170872644452;518,38
87;27,42891;30,25752844377785;524,19
88;27,42891;30,24639090355564;529,92
89;27,42891;30,241345241111173;535,69
90;27,42891;30,237240798888948;541,43
91;27,42891;30,232578235333417;547,18
92;27,42891;30,224334434000088;552,89
93;27,42891;30,217915951333417;558,52
94;27,42891;30,212270636888963;564,22
95;27,42891;30,20457488222229;569,78
96;27,42891;30,196794363555608;575,47
97;27,42891;30,188768287555618;581,10
98;27,42891;30,178896469777857;587,17
99;27,42891;30,17226628088897;593,02
100;27,42891;30,165334697111206;599,00
101;27,42891;30,157628898666772;604,88
102;27,42891;30,15516372200011;610,76
103;27,42891;30,14891332088901;616,54
104;27,42891;30,143953649333458;622,45
105;27,42891;30,140926409555664;628,17
106;27,42891;30,13405288977787;634,00
107;27,42891;30,126246316444554;639,65
108;27,42891;30,12148149333345;645,43
109;27,42891;30,114743196000088;651,12
110;27,42891;30,110421741555633;656,86
111;27,42891;30,105325750888966;662,53
112;27,42891;30,098827241555615;668,28
113;27,42891;30,094011193555637;673,99
114;27,42891;30,089553456888968;679,77
115;27,42891;30,083216665777858;685,49
116;27,42891;30,07869900222228;691,31
117;27,42891;30,074428607777868;696,96
118;27,42891;30,07122268955567;702,77
119;27,42891;30,063164190000105;708,51
120;27,42891;30,05708437000011;714,23
121;27,42891;30,050072882000098;719,87
122;27,42891;30,04482264466673;725,71
123;27,42891;30,042891593555616;731,36
124;27,42891;30,0373992831112;737,19
125;27,42891;30,032308612888983;742,97
126;27,42891;30,02875705244453;748,82
127;27,42891;30,0238216331112;754,48
128;27,42891;30,01996026244451;760,33
129;27,42891;30,013979542888965;765,96
130;27,42891;30,008606990666756;771,61
131;27,42891;30,00531014533342;777,30
132;27,42891;29,999164473111243;783,04
133;27,42891;29,99699447044458;788,74
134;27,42891;29,99101111088906;794,41
135;27,42891;29,98764210888905;800,14
136;27,42891;29,981734941111295;805,83
137;27,42891;29,976140936000206;811,50
138;27,42891;29,970517199555747;817,22
139;27,42891;29,967890196000187;822,98
140;27,42891;29,961925714222403;828,62
141;27,42891;29,956699487111287;834,37
142;27,42891;29,948549031777933;840,01
143;27,42891;29,945758117777928;845,71
144;27,42891;29,939773823333457;851,29
145;27,42891;29,935016571555675;856,94
146;27,42891;29,930113938444567;862,60
147;27,42891;29,928821441555687;868,26
148;27,42891;29,9225032997779;873,86
149;27,42891;29,919964662000123;879,48
150;27,42891;29,91383185911123;885,08
151;27,42891;29,910554966666776;890,73
152;27,42891;29,907688160666755;896,32
153;27,42891;29,9047329171112;901,92
154;27,42891;29,90232018600008;907,54
155;27,42891;29,89855359866676;913,14
156;27,42891;29,8967494482223;918,77
157;27,42891;29,89219071333339;924,29
158;27,42891;29,88896807333338;929,88
159;27,42891;29,884171112000057;935,25
160;27,42891;29,880993531555617;940,74
161;27,42891;29,878106526000064;946,14
162;27,42891;29,87348379111119;951,61
163;27,42891;29,86946596022232;956,99
164;27,42891;29,864123827777874;962,38
165;27,42891;29,860906844888994;967,76
166;27,42891;29,857707382444552;973,12
167;27,42891;29,854032747777882;978,55
168;27,42891;29,84735099977787;983,92
169;27,42891;29,843099133111206;989,36
170;27,42891;29,840297072222313;994,92
171;27,42891;29,838391993555646;1000,53
172;27,42891;29,83304791222232;1006,25
173;27,42891;29,828234862444546;1012,03
174;27,42891;29,824765996666763;1017,93
175;27,42891;29,819852814222337;1023,94
176;27,42891;29,816448029333447;1030,00
177;27,42891;29,811551963777877;1036,23
178;27,42891;29,80926301955565;1042,44
179;27,42891;29,80558057000006;1048,76
180;27,42891;29,801144382000054;1055,00
181;27,42891;29,797935756888947;1061,28
182;27,42891;29,79359745600007;1067,74
183;27,42891;29,79139284488898;1074,12
184;27,42891;29,788614940888973;1080,58
185;27,42891;29,785315450222303;1087,03
186;27,42891;29,78267865022228;1093,45
187;27,42891;29,778281836222288;1099,97
188;27,42891;29,77538551755563;1106,41
189;27,42891;29,771148065777858;1112,80
190;27,42891;29,768648844000086;1119,31
191;27,42891;29,763230530666743;1125,71
192;27,42891;29,761093314222308;1132,12
193;27,42891;29,75782484444454;1138,54
194;27,42891;29,755136515777863;1144,85
195;27,42891;29,752265887111186;1151,18
196;27,42891;29,74756794555564;1157,33
197;27,42891;29,743720722444518;1163,49
198;27,42891;29,743975264000074;1169,66
199;27,42891;29,74098075844451;1175,61
200;27,3984;29,73640752777785;1181,56
201;27,3984;29,7348799653334;1187,36
202;27,3984;29,731226444444516;1192,97
203;27,3984;29,72970360622227;1198,51
204;27,3984;29,724226841777828;1204,02
205;27,3984;29,72134171200006;1209,58
206;27,3984;29,719159245333394;1214,98
207;27,3984;29,714870496888935;1220,41
208;27,3984;29,71226438777781;1225,72
209;27,3984;29,709753388666698;1231,10
210;27,3984;29,70618680422224;1236,42
211;27,3984;29,70324648400003;1241,79
212;27,3984;29,700440710000027;1247,07
213;27,3984;29,69901542000003;1252,39
214;27,3984;29,69401367888892;1257,83
215;27,3984;29,690769101555595;1263,40
216;27,3984;29,689121692888925;1269,05
217;27,3984;29,687167998666705;1274,78
218;27,3984;29,685068193555598;1280,48
219;27,3984;29,681803802444463;1286,24
220;27,3984;29,680045066666693;1292,19
221;27,3984;29,677345204666704;1298,11
222;27,3984;29,677062719777815;1304,22
223;27,3984;29,676138348666704;1310,36
224;27,3984;29,6731681315556;1316,57
225;27,3984;29,669914985777822;1322,89
226;27,3984;29,665661630000038;1329,23
227;27,3984;29,66196192622227;1335,63
228;27,3984;29,659265290000043;1342,02
229;27,3984;29,656175825555597;1348,47
230;27,3984;29,653573011777816;1355,08
231;27,3984;29,64936109911116;1361,58
232;27,3984;29,647565735555595;1368,18
233;27,3984;29,64410937622228;1375,01
234;27,3984;29,643863473333372;1381,84
235;27,3984;29,639936758444495;1388,76
236;27,3984;29,637850440222266;1395,78
237;27,3984;29,63520970222226;1402,87
238;27,3984;29,63310119644447;1409,91
239;27,3984;29,630388956888915;1417,11
240;27,39321;29,627442198222237;1424,54
241;27,39321;29,626381989555576;1431,76
242;27,39321;29,624201067777804;1439,08
243;27,39321;29,622113477555583;1446,68
244;27,39321;29,619647696222245;1454,21
245;27,39321;29,6163687097778;1461,71
246;27,372674;29,61374290955559;1469,21
247;27,372674;29,611474499111143;1477,16
248;27,372674;29,609309201777798;1484,96
249;27,372674;29,605417824444476;1492,60
250;27,372674;29,604464959555596;1500,30
251;27,372674;29,60318858733338;1508,14
252;27,372674;29,60134590311117;1515,86
253;27,372674;29,599200174444505;1523,48
254;27,372674;29,596752007777827;1531,24
255;27,372674;29,59523461488895;1539,11
256;27,372674;29,593353216222287;1546,86
257;27,372674;29,591334786222284;1554,64
258;27,372674;29,58870255688896;1562,47
259;27,372674;29,58609572511118;1570,41
260;27,372674;29,584310386666736;1578,16
261;27,372674;29,581496711333404;1585,93
262;27,372674;29,58030880888896;1593,87
263;27,372674;29,576866591111195;1601,81
264;27,372674;29,575017444888978;1609,56
265;27,372674;29,57294720711119;1617,43
266;27,372674;29,570033192222297;1625,44
267;27,372674;29,567011536888966;1633,24
268;27,372674;29,56471118288897;1640,84
269;27,372674;29,561845121333416;1648,56
270;27,372674;29,55974689311119;1656,38
271;27,372674;29,557663330222294;1664,11
272;27,372674;29,555237831555623;1671,84
273;27,372674;29,551959191111177;1679,54
274;27,372674;29,5503297022223;1687,34
275;27,372674;29,54806261977785;1695,12
276;27,372674;29,546686524666754;1702,89
277;27,372674;29,544627982444517;1710,58
278;27,372674;29,542868856888962;1718,47
279;27,372674;29,54122137044452;1726,35
280;27,372674;29,539020865111183;1733,92
281;27,372674;29,536751967333398;1741,68
282;27,372674;29,535779057111185;1749,44
283;27,372674;29,53446028288897;1757,17
284;27,372674;29,53292725133341;1764,83
285;27,372674;29,53135059000007;1772,54
286;27,372674;29,528829764666742;1780,28
287;27,372674;29,526307805111184;1787,99
288;27,372674;29,524797130666744;1795,63
289;27,372674;29,522964572666737;1803,39
290;27,372674;29,52080181622229;1811,25
291;27,372674;29,51849981066674;1819,02
292;27,372674;29,51757541111119;1826,70
293;27,372674;29,514337018666737;1834,37
294;27,372674;29,51248176088895;1842,16
295;27,372674;29,509949342000073;1849,84
296;27,372674;29,508195372222303;1857,49
297;27,372674;29,5058582891112;1865,19
298;27,372674;29,503333470888972;1873,00
299;27,372674;29,501583344222304;1880,62
300;27,372674;29,49998728177786;1888,40
