Generation;Best;Average;ElapsedSeconds
291;28,24948;30,516734367110935;2037,64
292;28,24948;30,514973914444266;2046,16
293;28,24948;30,513254549333148;2055,07
294;28,24948;30,5120255568887;2063,54
295;28,24948;30,510103925333134;2072,01
296;28,24948;30,508835472444254;2080,75
297;28,24948;30,50678874599981;2089,25
298;28,24948;30,504628205333137;2097,54
299;28,24948;30,50212203933314;2106,27
300;28,24948;30,4999001268887;2114,66
