Generation;Best;Average;ElapsedSeconds
268;11,564119999999999;12,086012213999977;874,15
269;11,564119999999999;12,092096415555535;877,53
270;11,564119999999999;12,09042826977775;880,95
271;11,564119999999999;12,082975032444429;884,35
272;11,564119999999999;12,092469277777777;887,76
273;11,564119999999999;12,089087106222227;891,04
274;11,564119999999999;12,089087549333312;894,31
275;11,564119999999999;12,091954470000005;897,79
276;11,564119999999999;12,08863553133333;901,24
277;11,564119999999999;12,094827185555559;904,69
278;11,564119999999999;12,08875799488889;908,00
279;11,564119999999999;12,079663192222204;911,51
280;11,564119999999999;12,080189385333345;915,01
281;11,564119999999999;12,08597168177778;918,38
282;11,564119999999999;12,084810453333358;921,67
283;11,564119999999999;12,079718624000005;924,92
284;11,564119999999999;12,075735836888873;928,31
285;11,564119999999999;12,086981632222226;931,63
286;11,564119999999999;12,076449478666644;935,05
287;11,564119999999999;12,079483443333318;938,33
288;11,564119999999999;12,084391826222227;941,64
289;11,564119999999999;12,094272338222185;945,23
290;11,564119999999999;12,07559617355555;948,60
291;11,564119999999999;12,081136447333297;951,96
292;11,564119999999999;12,078238020444442;955,36
293;11,564119999999999;12,081991325111094;958,79
294;11,564119999999999;12,0818166008889;962,14
295;11,564119999999999;12,077747679333298;965,53
296;11,564119999999999;12,08583797311107;968,95
297;11,564119999999999;12,078246781777763;972,33
298;11,564119999999999;12,075178139999979;975,78
299;11,564119999999999;12,084437872666696;979,21
300;11,564119999999999;12,07671780177773;982,60
