Generation;Best;Average;ElapsedSeconds
69;24,624046;27,511212487555568;366,73
70;24,593606;27,45484492377778;371,36
71;24,593606;27,459515059777846;375,88
72;24,593606;27,397190965777824;380,44
73;24,593606;27,353453419777736;385,19
74;24,567792;27,32665847777777;389,90
75;24,567792;27,29349964755559;394,71
76;24,567792;27,23920084666665;399,30
77;24,23604;27,197774784666663;403,96
78;24,23604;27,140446833333357;408,65
79;24,23604;27,119439180888854;413,41
80;24,23604;27,08919475288887;418,23
81;24,23604;27,060668878888848;423,58
82;24,23604;27,03354637155553;428,20
83;24,23604;27,006144051777724;432,53
84;24,23604;26,97542166577772;437,00
85;24,23604;26,935017194888896;441,58
86;24,23604;26,91532157044443;445,92
87;24,23604;26,88313873955556;450,53
88;24,23604;26,85241979866669;454,94
89;24,23604;26,854594705333337;459,30
90;24,23604;26,833294861555565;463,88
91;24,23604;26,84555463777777;468,38
92;24,23604;26,809883620888872;472,95
93;24,223151;26,79554041222225;477,74
94;24,223151;26,779770060888875;483,12
95;24,223151;26,761004878888908;487,62
96;24,223151;26,74634928111109;492,30
97;24,223151;26,740717648222258;496,76
98;24,164619;26,719705341777814;501,21
99;24,164619;26,709547400666658;505,61
100;24,090126;26,700104448;510,45
101;24,090126;26,65719259733334;515,06
102;24,071835;26,631527288888886;519,59
103;23,746858;26,60888420222228;524,02
104;23,746858;26,61987967933333;528,45
105;23,746858;26,59198444244444;532,95
106;23,746858;26,57621100511112;537,30
107;23,690878;26,5593935308889;541,74
108;23,690878;26,54423671466667;546,26
109;23,690878;26,556547429111127;550,85
110;23,690878;26,517748773999987;555,43
111;23,690878;26,516274518888846;560,65
112;23,690878;26,49068511644444;566,02
113;23,690878;26,467302532222224;571,01
114;23,690878;26,477521294444365;575,87
115;23,690878;26,467583600000015;581,06
116;23,690878;26,443821514222233;585,66
117;23,690878;26,420822865333353;590,51
118;23,688561;26,41591810066664;595,35
119;23,688561;26,390303798888855;600,00
120;23,688561;26,35333937844446;604,66
121;23,664976;26,324565300666666;609,27
122;23,657377;26,304857759777803;613,88
123;23,657377;26,33263051044444;618,53
124;23,657377;26,30605362155563;623,00
125;23,657377;26,285743387111136;627,56
126;23,657377;26,299124921999976;632,20
127;23,657377;26,242167324222176;637,60
128;23,657377;26,23595010955554;643,28
129;23,641098;26,22943768911115;648,65
130;23,627758;26,21374036444449;653,96
131;23,624039;26,191051010222225;658,74
132;23,624039;26,16380377511103;663,28
133;23,624039;26,16513079355555;668,07
134;23,624039;26,161925511111058;672,85
135;23,624039;26,151347425777725;677,44
136;23,624039;26,118168716889016;682,22
137;23,624039;26,109523275555695;687,20
138;23,624039;26,143540869999995;691,80
139;23,624039;26,12657904133336;696,51
140;23,624039;26,08972288266669;701,27
141;23,624039;26,08341833400001;705,96
142;23,624039;26,1012860302223;710,84
143;23,613635;26,07875740600006;715,84
144;23,613466;26,062563318000088;721,47
145;23,613466;26,05025590555554;727,27
146;23,613466;26,053602774000037;732,87
147;23,554497;26,05623838533339;739,16
148;23,554497;26,03916551155559;744,79
149;23,554497;26,001284684888887;750,32
150;23,554497;25,995566058444442;756,14
151;23,554497;25,992177097777844;762,14
152;23,554497;26,028483208222294;767,85
153;23,554497;26,038755445777834;773,85
154;23,554497;26,002821397111102;780,24
155;23,554497;25,970698230888903;786,63
156;23,554497;25,954580978222186;793,04
157;23,554497;25,958342318666652;799,35
158;23,554497;25,982859375777746;806,60
159;23,554497;25,970545204000096;813,45
160;23,554497;25,93490948088895;820,06
161;23,554497;25,962771904666734;826,47
162;23,554497;25,9326182617778;832,78
163;23,550044;25,941212033111114;839,30
164;23,550044;25,917873981333372;845,49
165;23,550044;25,937452334888896;852,56
166;23,550044;25,913062987999954;859,69
167;23,550044;25,93347738555558;866,74
168;23,546727;25,917663629111118;873,47
169;23,545551;25,90133380155553;879,95
170;23,545551;25,8473460606667;886,67
171;23,545551;25,86778789733337;893,40
172;23,545551;25,855823181555582;900,09
173;23,545551;25,88141333577775;907,03
174;23,53601;25,862912048444485;914,02
175;23,53601;25,88495857266669;920,73
176;23,53601;25,890450678444466;927,34
177;23,525286;25,86520920000003;934,23
178;23,525286;25,841009513999996;941,30
179;23,525286;25,863375038222255;948,49
180;23,50473;25,82891447444449;955,78
181;23,50473;25,85721349955557;964,42
182;23,45288;25,85686445000004;971,33
183;23,45288;25,841327035333396;980,37
184;23,45288;25,817348122444404;987,78
185;23,45288;25,846195945111155;994,82
186;23,45288;25,860522131111118;1002,12
187;23,424555;25,829835185111133;1009,16
188;23,424555;25,82872682533336;1016,34
189;23,424555;25,843319064888853;1023,04
190;23,424555;25,82425617355557;1030,85
191;23,37288;25,837390693777802;1037,95
192;23,37288;25,84847404444451;1044,54
193;23,37288;25,85086388177779;1052,69
194;23,37288;25,90421599733334;1060,47
195;23,37288;25,881611117777748;1067,52
196;23,37288;25,852919022666654;1075,37
197;23,37288;25,848811604222288;1083,37
198;23,37288;25,855387193999974;1090,88
199;23,37288;25,860989631111053;1099,64
200;23,37288;25,82396146222225;1108,12
201;23,37288;25,81892226733331;1116,19
202;23,37288;25,836776523999937;1124,14
203;23,37288;25,818617381333247;1132,11
204;23,37288;25,820095085777652;1140,63
205;23,37288;25,79310791911094;1149,52
206;23,37288;25,80996626155534;1157,76
207;23,37288;25,784312816666205;1165,79
208;23,37288;25,774790770443975;1173,88
209;23,37288;25,75282218599949;1182,90
210;23,37288;25,74874330155506;1191,20
211;23,37288;25,72435015888839;1200,26
212;23,37288;25,703659299110587;1208,21
213;23,37288;25,69098040799946;1217,09
214;23,37288;25,65854577466622;1226,01
215;23,37288;25,662540148888457;1234,45
216;23,37288;25,683694121332838;1242,02
217;23,37288;25,637550074221757;1250,57
218;23,37288;25,633096835555126;1259,00
219;23,37288;25,6440813215551;1267,39
220;23,37288;25,6590995193329;1275,78
221;23,37288;25,606949621110665;1284,38
222;23,37288;25,658957701999537;1292,73
223;23,37288;25,629154649777284;1301,27
224;23,37288;25,616888338221735;1310,47
225;23,37288;25,65708301533283;1319,73
226;23,37288;25,62987083888834;1328,27
227;23,37288;25,602792704666225;1337,26
228;23,37288;25,625325514443976;1346,21
229;23,37288;25,590567628221688;1353,92
230;23,37288;25,627929417777278;1362,88
231;23,37288;25,60094737555512;1371,34
232;23,37288;25,62629006311066;1380,66
233;23,37288;25,590785274666167;1389,42
234;23,37288;25,60058636511069;1398,29
235;23,37288;25,592811903999444;1406,89
236;23,37288;25,561708624221687;1415,65
237;23,37288;25,58684395733282;1424,38
238;23,37288;25,569676289777313;1433,39
239;23,37288;25,57255730622176;1443,25
240;23,37288;25,552106501110643;1451,59
241;23,37288;25,587919872443976;1460,22
242;23,37288;25,588146583110614;1468,29
243;23,37288;25,55331124533288;1479,55
244;23,37288;25,5591505166662;1488,38
245;23,37288;25,556397895777337;1498,25
246;23,37288;25,539023916666174;1507,20
247;23,37288;25,545060305999478;1516,38
248;23,37288;25,57625293844394;1525,05
249;23,37288;25,55931899399949;1533,23
250;23,37288;25,536578051110613;1541,59
251;23,37288;25,541378675777267;1550,96
252;23,37288;25,543509937332857;1560,25
253;23,37288;25,576765932666188;1569,01
254;23,37288;25,538611811999488;1577,79
255;23,37288;25,58795444444398;1587,76
256;23,37288;25,54274436622182;1596,34
257;23,37288;25,55167660911068;1605,33
258;23,37288;25,58436615555507;1614,02
259;23,37288;25,556713075555074;1623,27
260;23,37288;25,53116042177731;1632,46
261;23,37288;25,533009945110585;1641,17
262;23,37288;25,521589974221744;1649,92
263;23,37288;25,56166237155506;1658,81
264;23,37288;25,543146728443944;1667,21
265;23,37288;25,55632035977723;1676,69
266;23,37288;25,54121877866618;1686,07
267;23,37288;25,540444266443927;1695,13
268;23,37288;25,545660760221747;1704,82
269;23,37288;25,54895125777726;1713,55
270;23,37288;25,570257997555082;1722,89
271;23,37288;25,55858819599954;1732,13
272;23,37288;25,58426814577733;1741,06
273;23,37288;25,548341043999514;1748,85
274;23,37288;25,544059086888407;1757,86
275;23,37288;25,536828566666173;1766,43
276;23,37288;25,54140616911063;1775,43
277;23,37288;25,556672726666147;1783,88
278;23,37288;25,557989835332865;1791,72
279;23,37288;25,57801651488836;1800,22
280;23,37288;25,576582724666267;1809,32
281;23,37288;25,515656816221718;1818,02
282;23,37288;25,524346569999484;1826,86
283;23,37288;25,528888611110702;1835,26
284;23,37288;25,52131015177727;1843,57
285;23,37288;25,5089174362217;1852,33
286;23,37288;25,516711263777317;1861,42
287;23,37288;25,519520670666193;1870,00
288;23,37288;25,504040601999506;1878,70
289;23,37288;25,511466061999517;1887,14
290;23,37288;25,524369579777275;1895,59
291;23,37288;25,48875472377726;1904,27
292;23,37288;25,505804776444016;1913,01
293;23,37288;25,519341495332906;1922,07
294;23,37288;25,55413403466618;1932,10
295;23,37288;25,523770198221797;1942,32
296;23,37288;25,54912773088838;1950,56
297;23,37288;25,568013543110638;1959,35
298;23,37288;25,536123388666226;1968,72
299;23,37288;25,540153984221735;1977,94
300;23,37288;25,541406063999563;1986,57
