Generation;Best;Average;ElapsedSeconds
185;7,6637;8,837011349333316;315,39
186;7,6637;8,835712167333318;317,27
187;7,6637;8,83473007066665;319,07
188;7,6637;8,832510980999977;320,92
189;7,6637;8,831478371333308;322,74
190;7,6637;8,830253788999975;324,58
191;7,6637;8,829727123666645;326,46
192;7,6637;8,829162633333313;328,32
193;7,6637;8,827763147666646;330,48
194;7,6637;8,826237809333312;332,59
195;7,6637;8,82501010733331;334,87
196;7,6637;8,823938736333307;336,75
197;7,6637;8,82225003033331;338,60
198;7,6637;8,820250113666646;340,43
199;7,6637;8,818962075333312;342,30
200;7,6637;8,818500651999981;344,13
201;7,6637;8,817152189333314;345,95
202;7,6637;8,816590386333317;347,79
203;7,658249;8,81594704033332;349,66
204;7,646811;8,814519019333323;351,60
205;7,646811;8,81345401099999;353,56
206;7,646811;8,812513831999988;355,47
207;7,646811;8,811863624666653;357,28
208;7,646811;8,810515169333318;359,12
209;7,646811;8,809183472666653;360,96
210;7,646811;8,807862414999992;362,75
211;7,646811;8,806318266666661;364,63
212;7,646811;8,805252874666659;366,51
213;7,646811;8,80314250633333;368,37
214;7,646811;8,802078041999994;370,14
215;7,641764;8,801240028999995;372,01
216;7,641764;8,799983411999992;373,92
217;7,641764;8,79839013099999;375,88
218;7,641764;8,79787089166666;377,85
219;7,641764;8,797240553666663;379,78
220;7,641764;8,796250956666666;381,75
221;7,641764;8,795669129333334;383,70
222;7,641764;8,795110603333328;385,64
223;7,641764;8,79432861033333;387,61
224;7,641764;8,793816029666662;389,69
225;7,641764;8,792412894333328;391,66
226;7,641764;8,791806721666662;393,55
227;7,641764;8,790588329666662;395,51
228;7,641764;8,789907730999998;397,39
229;7,641764;8,789307607666663;399,45
230;7,641764;8,788581323666662;401,59
231;7,641764;8,787783163333328;404,01
232;7,641764;8,786032571;406,31
233;7,641764;8,785742045666668;408,58
234;7,641764;8,784480992000006;410,54
235;7,641764;8,78361641233334;412,42
236;7,641764;8,782571043000006;414,37
237;7,641764;8,78159616166667;416,58
238;7,641764;8,780434238333337;418,47
239;7,641764;8,779351383000005;420,43
240;7,641764;8,778865735666672;422,44
241;7,641764;8,777987077666676;424,53
242;7,641764;8,777399181000014;426,53
243;7,641764;8,776530658333346;429,15
244;7,641764;8,775665188333342;431,67
245;7,641764;8,775120428000005;433,92
246;7,641764;8,774515693000007;436,44
247;7,641764;8,773801020666676;438,63
248;7,641764;8,772781913000012;440,92
249;7,641764;8,772042638333348;443,04
250;7,641764;8,770763633333347;445,43
251;7,641764;8,769831747333352;447,49
252;7,641764;8,769221448333353;450,15
253;7,641764;8,767857448666687;452,26
254;7,641764;8,766544041333352;454,83
255;7,641764;8,766053229666683;458,00
256;7,641764;8,76497683133335;460,27
257;7,641764;8,76373009033335;462,67
258;7,632015;8,762835776666684;464,96
259;7,632015;8,762071121000018;467,10
260;7,628481;8,760671749000013;469,47
261;7,628481;8,759361937333349;471,71
262;7,628481;8,758643076000014;473,95
263;7,628481;8,75733895866668;476,56
264;7,628481;8,755765998000012;478,83
265;7,628481;8,755383079333347;481,18
266;7,628481;8,754913733666676;483,61
267;7,626597;8,754673769666677;485,91
268;7,626597;8,754181851000011;488,20
269;7,626014;8,753784679000013;490,52
270;7,608145;8,753261527000014;492,89
271;7,608145;8,752728029333353;495,32
272;7,577614;8,751647599333351;497,86
273;7,577614;8,750696532000017;500,29
274;7,577614;8,750459168666683;502,77
275;7,577614;8,749399361000016;505,06
276;7,577614;8,74835731000001;507,51
277;7,577614;8,746686505666677;509,85
278;7,554551;8,745515647666675;512,28
279;7,554551;8,744502907000008;514,70
280;7,554551;8,74376099733334;517,13
281;7,554551;8,74280029733334;519,53
282;7,554551;8,74195417633334;522,14
283;7,554551;8,741172864000008;524,78
284;7,554551;8,74017015033334;527,43
285;7,554551;8,738927578666672;530,03
286;7,554551;8,737917390666677;532,51
287;7,554551;8,737184843000016;535,08
288;7,554551;8,736334455000014;537,66
289;7,554551;8,735489690666679;540,10
290;7,554551;8,734487813000015;542,50
291;7,554551;8,73414810533335;545,10
292;7,554551;8,733664460666681;547,60
293;7,554551;8,732943972000015;550,00
294;7,554551;8,732037286000011;552,65
295;7,554551;8,73136447900001;555,24
296;7,554551;8,730619195333347;557,73
297;7,554551;8,730182694333344;560,58
298;7,554551;8,729601877000011;563,37
299;7,554551;8,728864980666678;566,08
300;7,554551;8,728367523333347;568,70
