Generation;Best;Average;ElapsedSeconds
92;11,240747;12,421019768000013;12,27
93;11,240747;12,417034466666681;12,41
94;11,240747;12,416104774666678;12,54
95;11,240747;12,410838522000008;12,68
96;11,240747;12,408401809333343;12,81
97;11,240747;12,406512154000009;12,94
98;11,240747;12,40475490466668;13,07
99;11,240747;12,403039310666681;13,21
100;11,240747;12,400434132000012;13,35
101;11,240747;12,398868935333347;13,48
102;11,240747;12,39563121000001;13,61
103;11,240747;12,392646956666677;13,75
104;11,240747;12,388427222666678;13,89
105;11,240747;12,385593276666679;14,03
106;11,240747;12,383121990666677;14,16
107;11,240747;12,381531366666676;14,31
108;11,240747;12,379645639333345;14,45
109;11,240747;12,377689409333346;14,59
110;11,240747;12,376399758000014;14,73
111;11,240747;12,374790891333348;14,87
112;11,240747;12,373265183333343;15,01
113;11,240747;12,372445774666676;15,14
114;11,240747;12,371118797333342;15,28
115;11,240747;12,36883356133334;15,41
116;11,240747;12,365730290000007;15,55
117;11,240747;12,36271034333334;15,69
118;11,240747;12,359387564000011;15,82
119;11,240747;12,357272147333344;15,96
120;11,240747;12,354062949333342;16,08
121;11,240747;12,351854617333343;16,22
122;11,240747;12,35075697400001;16,36
123;11,240747;12,346355814000015;16,49
124;11,240747;12,345074464000012;16,62
125;11,240747;12,34356105000001;16,77
126;11,240747;12,342214432000011;16,91
127;11,240747;12,341035684000012;17,06
128;11,240747;12,340293435333344;17,21
129;11,240747;12,33820304000001;17,35
130;11,240747;12,335510907333342;17,50
131;11,240747;12,33489864733334;17,65
132;11,240747;12,332304268666674;17,79
133;11,205154;12,331672964666675;17,93
134;11,205154;12,328831688666675;18,07
135;11,205154;12,326842007333342;18,22
136;11,205154;12,324121281333342;18,36
137;11,205154;12,322721838000012;18,50
138;11,205154;12,320939959333344;18,64
139;11,205154;12,319539313333339;18,78
140;11,205154;12,316998112666676;18,92
141;11,205154;12,315157355333339;19,06
142;11,205154;12,31436042600001;19,20
143;11,205154;12,31372383133334;19,34
144;11,205154;12,311555514000004;19,48
145;11,205154;12,30966200466667;19,62
146;11,205154;12,307502106000003;19,76
147;11,205154;12,305485146000006;19,91
148;11,205154;12,304040670666675;20,06
149;11,205154;12,30283716000001;20,20
150;11,205154;12,299215126000012;20,35
151;11,205154;12,298954655333347;20,49
152;11,205154;12,298528100666681;20,65
153;11,205154;12,296788042666678;20,80
154;11,205154;12,29555356600001;20,95
155;11,205154;12,293690731333346;21,10
156;11,205154;12,292896427333345;21,25
157;11,205154;12,28928610466668;21,40
158;11,205154;12,28512301600001;21,55
159;11,205154;12,283440472000011;21,70
160;11,205154;12,282923319333344;21,84
161;11,205154;12,282014736666678;21,99
162;11,205154;12,280713931333347;22,13
163;11,205154;12,279103507333346;22,27
164;11,205154;12,27711137000001;22,42
165;11,205154;12,275355390000012;22,57
166;11,205154;12,27499121000001;22,71
167;11,205154;12,271751016000012;22,86
168;11,205154;12,271038269333346;23,01
169;11,205154;12,269078121333349;23,16
170;11,205154;12,266988246666687;23,32
171;11,205154;12,26507210266669;23,47
172;11,205154;12,264650648000025;23,62
173;11,120835;12,262328268000024;23,78
174;11,120835;12,259922627333355;23,93
175;11,120835;12,258562016666682;24,08
176;11,120835;12,257327928000018;24,24
177;11,120835;12,255620528000021;24,40
178;11,120835;12,254862837333354;24,55
179;11,120835;12,25338882000002;24,71
180;11,120835;12,252174368000016;24,86
181;11,120835;12,24905465333335;25,02
182;11,120835;12,24811747066668;25,17
183;11,120835;12,247041455333344;25,32
184;11,120835;12,245894712000013;25,46
185;11,120835;12,243576379333346;25,61
186;11,120835;12,242513951333343;25,75
187;11,120835;12,240723191333343;25,90
188;11,120835;12,23841217866668;26,06
189;11,120835;12,236581966000017;26,21
190;11,120835;12,235625348000019;26,37
191;11,120835;12,233996469333354;26,53
192;11,120835;12,23302281800002;26,69
193;11,120835;12,231723166666688;26,85
194;11,120835;12,228868028666685;27,01
195;11,120835;12,227415092000017;27,16
196;11,120835;12,226686491333354;27,32
197;11,120835;12,225585624666685;27,48
198;11,120835;12,224689056666687;27,64
199;11,120835;12,222530404000022;27,81
200;11,120835;12,222299844666688;27,98
201;11,120835;12,220200152666688;28,14
202;11,120835;12,217816058000022;28,30
203;11,120835;12,216348618666686;28,45
204;11,120835;12,215540172666685;28,60
205;11,120835;12,213767514000018;28,76
206;11,120835;12,21129851200002;28,91
207;11,120835;12,208558097333354;29,07
208;11,120835;12,206367530000025;29,23
209;11,120835;12,204657625333358;29,39
210;11,120835;12,202980139333361;29,54
211;11,120835;12,20263406200003;29,70
212;11,120835;12,201836936666698;29,85
213;11,120835;12,201271084666699;30,00
214;11,120835;12,200106724000031;30,17
215;11,120835;12,199041706000031;30,33
216;11,120835;12,19791046400003;30,50
217;10,786605;12,196607069333362;30,67
218;10,786605;12,195962541333364;30,83
219;10,760637;12,194767630666698;31,01
220;10,760637;12,194458756000031;31,18
221;10,760637;12,193866618666698;31,34
222;10,760637;12,192814094666698;31,51
223;10,760637;12,191887780000034;31,68
224;10,760637;12,191603900666697;31,84
225;10,760637;12,190137542000029;32,00
226;10,760637;12,189299170000028;32,16
227;10,760637;12,188166268666695;32,32
228;10,739316;12,187175142666694;32,48
229;10,739316;12,186964166000028;32,64
230;10,739316;12,185126978000026;32,80
231;10,739316;12,183034200000028;32,96
232;10,739316;12,18133887400003;33,12
233;10,739316;12,181299102666697;33,29
234;10,739316;12,179920082666698;33,47
235;10,739316;12,178715406000032;33,63
236;10,739316;12,176094362666694;33,80
237;10,739316;12,17467867000003;33,97
238;10,739316;12,173524509333367;34,14
239;10,739316;12,17153414200003;34,30
240;10,739316;12,171258259333362;34,48
241;10,739316;12,169660624666697;34,65
242;10,739316;12,169484350666695;34,82
243;10,739316;12,169199938000029;35,00
244;10,739316;12,168717244666695;35,16
245;10,739316;12,167704194000027;35,33
246;10,739316;12,166818844666695;35,50
247;10,739316;12,165138322000026;35,67
248;10,739316;12,163910920666693;35,84
249;10,739316;12,162670268666695;36,01
250;10,739316;12,16156144600003;36,18
251;10,739316;12,160059942000032;36,36
252;10,739316;12,159388742000035;36,53
253;10,739316;12,158441026000034;36,70
254;10,739316;12,157315556666703;36,87
255;10,739316;12,156488730666704;37,05
256;10,739316;12,155093832666703;37,22
257;10,739316;12,1547325246667;37,40
258;10,739316;12,153127928000037;37,57
259;10,739316;12,1530175806667;37,75
260;10,739316;12,152474493333369;37,92
261;10,739316;12,150875763333365;38,10
262;10,739316;12,150079392666695;38,28
263;10,739316;12,149415821333365;38,46
264;10,739316;12,148203354666697;38,64
265;10,739316;12,1461792286667;38,81
266;10,739316;12,145925644000032;38,98
267;10,739316;12,144445758666699;39,14
268;10,739316;12,144225566000028;39,31
269;10,739316;12,14372434133336;39,49
270;10,739316;12,1426745486667;39,66
271;10,739316;12,142239884000032;39,83
272;10,739316;12,140922760000027;40,01
273;10,739316;12,139931568666693;40,18
274;10,739316;12,138584311333357;40,36
275;10,739316;12,137903230000022;40,53
276;10,739316;12,135400181333358;40,70
277;10,739316;12,133782934666689;40,89
278;10,739316;12,131587602000026;41,08
279;10,739316;12,130311770000027;41,26
280;10,739316;12,130063006000029;41,45
281;10,739316;12,129768064000027;41,63
282;10,739316;12,12913420600003;41,81
283;10,739316;12,127947188666697;42,00
284;10,739316;12,127706137333364;42,17
285;10,739316;12,1270891386667;42,35
286;10,739316;12,125342073333364;42,53
287;10,739316;12,123418992666698;42,72
288;10,739316;12,12183602733336;42,89
289;10,739316;12,121478282000028;43,07
290;10,739316;12,120534018666694;43,25
291;10,739316;12,119811935333361;43,43
292;10,739316;12,119153777333363;43,60
293;10,739316;12,118446492666694;43,78
294;10,739316;12,118224290000025;43,96
295;10,739316;12,118106766666694;44,13
296;10,739316;12,117518018000025;44,30
297;10,739316;12,117255189333356;44,48
298;10,739316;12,116277404666691;44,66
299;10,739316;12,116248313333356;44,84
300;10,739316;12,114656290000024;45,03
