Generation;Best;Average;ElapsedSeconds
134;8,050116;8,946230380000094;25,05
135;8,050116;8,960905585333435;25,23
136;8,050116;8,97427102466677;25,41
137;8,050116;8,9323037740001;25,61
138;8,050116;8,98696334000011;25,79
139;8,050116;8,92863015266676;25,97
140;8,050116;8,928241579333433;26,16
141;8,050116;8,958392583333433;26,34
142;8,050116;8,946974200000085;26,53
143;8,050116;8,964157478666776;26,70
144;8,050116;8,916038323333444;26,89
145;8,050116;8,913314816000103;27,09
146;8,050116;8,937070844666767;27,29
147;8,050116;8,97713084933343;27,49
148;8,050116;8,952109278000103;27,68
149;8,050116;8,999523310666763;27,86
150;8,050116;8,95309660000008;28,05
151;8,050116;8,972277275333441;28,25
152;8,050116;8,956003441333438;28,45
153;8,050116;8,961815107333432;28,65
154;8,050116;8,931471404666775;28,84
155;8,050116;8,900156691333448;29,01
156;8,050116;8,927977774666772;29,18
157;8,050116;8,951365223333426;29,36
158;8,050116;8,964326313333446;29,54
159;8,050116;8,933874340666772;29,71
160;8,050116;8,930731542666782;29,89
161;8,050116;8,920454899333441;30,06
162;8,050116;8,89866723066678;30,24
163;8,050116;8,923813738000108;30,43
164;8,050116;8,946937982000106;30,61
165;8,050116;8,96151477800009;30,80
166;8,050116;8,94623047200011;30,97
167;8,050116;8,940585885333443;31,16
168;8,050116;8,939318907333439;31,35
169;8,050116;8,944941613333434;31,53
170;8,050116;8,95440367533342;31,71
171;8,050116;8,945499350000116;31,89
172;8,050116;8,938615889333427;32,08
173;8,050116;8,918530688000105;32,26
174;8,050116;8,96909560733344;32,43
175;8,050116;8,928672536000105;32,61
176;8,050116;8,971721350666769;32,79
177;8,050116;8,970662813333426;32,98
178;8,050116;8,949955659333437;33,15
179;8,050116;8,956383475333443;33,33
180;8,050116;8,956707294666773;33,52
181;8,050116;8,962361318666765;33,70
182;8,050116;8,95022407266676;33,87
183;8,050116;8,941730642000106;34,07
184;8,050116;8,947098489333428;34,26
185;8,050116;8,937914974666763;34,47
186;8,050116;8,937268975333437;34,67
187;8,050116;8,970640268000114;34,90
188;8,050116;8,962097895333434;35,10
189;8,050116;8,970039042666771;35,32
190;8,050116;8,967269123333434;35,54
191;8,050116;8,934441015333437;35,74
192;8,050116;8,945223519333418;35,96
193;8,050116;8,927505578000112;36,17
194;8,050116;8,946671146666777;36,36
195;8,050116;8,923982492666777;36,54
196;8,050116;8,929628496000102;36,72
197;8,050116;8,919188999333437;36,92
198;8,050116;8,915973764000112;37,12
199;8,050116;8,928353190000113;37,32
200;8,050116;8,943343671333446;37,51
201;8,050116;8,913317665333444;37,71
202;8,050116;8,93195028666676;37,92
203;8,050116;8,974522432666772;38,12
204;8,050116;8,959031951333426;38,35
205;8,050116;8,963318857333437;38,54
206;8,050116;8,974565180666763;38,74
207;8,050116;8,968000382000094;38,93
208;8,050116;8,925388299333433;39,14
209;8,050116;8,94466628266677;39,34
210;8,050116;8,934027198666767;39,52
211;8,050116;8,93894736066677;39,74
212;8,050116;8,919244226000112;39,95
213;8,050116;8,91202758600011;40,15
214;8,050116;8,91574417266678;40,36
215;8,050116;8,938418748000114;40,55
216;8,050116;8,928648235333446;40,72
217;8,050116;8,910146906000096;40,90
218;8,050116;8,946391795333422;41,14
219;8,050116;8,945622281333419;41,34
220;8,050116;8,961044724666776;41,54
221;8,050116;8,945254918666773;41,76
222;8,050116;8,972706443333417;41,98
223;8,050116;8,944221740666771;42,19
224;8,050116;8,96855442800011;42,39
225;8,050116;8,943784058666761;42,59
226;8,050116;8,948328670000107;42,79
227;8,050116;8,949472802000113;43,02
228;8,050116;8,92607092133344;43,23
229;8,050116;8,898993720666773;43,44
230;8,050116;8,928555774000108;43,65
231;8,050116;8,92470776733343;43,86
232;8,050116;8,949048207333435;44,10
233;8,050116;8,946148720000107;44,30
234;8,050116;8,935866390000097;44,52
235;8,050116;8,92630521933344;44,72
236;8,050116;8,957359572000103;44,93
237;8,050116;8,96733381333344;45,16
238;8,050116;8,96983196133344;45,39
239;8,050116;8,974990722666778;45,61
240;8,050116;8,953720512000103;45,82
241;8,050116;8,970506675333448;46,04
242;8,050116;8,934517287333435;46,25
243;8,050116;8,95975238666677;46,47
244;8,050116;8,924712071333435;46,68
245;8,050116;8,921031527333428;46,90
246;8,050116;8,959514029333443;47,12
247;8,050116;8,981369882000108;47,32
248;8,050116;8,96228144466678;47,53
249;8,050116;8,933809366666765;47,74
250;8,050116;8,946147182666769;47,94
251;8,050116;8,937118422000117;48,14
252;8,050116;8,951530071333421;48,33
253;8,050116;8,976068033333426;48,53
254;8,050116;8,932787282000104;48,74
255;8,050116;8,968423589333423;48,93
256;8,050116;8,994950232000086;49,15
257;8,050116;8,953804584666779;49,37
258;8,050116;8,98524398866677;49,60
259;8,050116;8,973567656000096;49,82
260;8,050116;8,967780705333428;50,04
261;8,050116;8,964731118666764;50,25
262;8,050116;8,943088129333436;50,47
263;8,050116;8,950655658666783;50,69
264;8,050116;8,96556309666677;50,89
265;8,050116;8,953557997333428;51,10
266;8,050116;8,952352900666767;51,30
267;8,050116;8,940667456666779;51,51
268;8,050116;8,94051819733344;51,70
269;8,050116;8,972103153333432;51,89
270;8,050116;8,965676687333431;52,10
271;8,050116;8,983280878000098;52,34
272;8,050116;8,969420182666767;52,57
273;8,050116;8,977728397333426;52,80
274;8,050116;8,968122103333432;53,06
275;8,050116;8,962418242666766;53,28
276;8,050116;8,957315214666764;53,51
277;8,050116;8,957563616000103;53,73
278;8,050116;8,960300367333424;53,96
279;8,050116;8,938401804666762;54,21
280;8,050116;9,010969113333449;54,45
281;8,050116;8,97304842400011;54,68
282;8,050116;8,978393072666773;54,89
283;8,050116;8,954412651333435;55,12
284;8,050116;8,960471319333445;55,32
285;8,050116;8,959373871333439;55,53
286;8,050116;8,980025274666785;55,73
287;8,050116;8,971652632666753;55,93
288;8,050116;8,925844676000095;56,12
289;8,050116;8,940081655333437;56,31
290;8,050116;8,952199717333432;56,50
291;8,050116;8,93478957533344;56,71
292;8,050116;8,962750518666748;56,94
293;8,050116;8,941662182000098;57,18
294;8,050116;8,936522586666761;57,41
295;8,050116;8,955835025333439;57,62
296;8,050116;8,951197733333432;57,83
297;8,050116;8,97004677533344;58,05
298;8,050116;8,916466906000101;58,26
299;8,050116;8,943793172666771;58,47
300;8,050116;8,903479792666774;58,69
