Generation;Best;Average;ElapsedSeconds
136;8,259916;9,372965200000012;26,40
137;8,259916;9,383169298000025;26,60
138;8,259916;9,356745329333414;26,81
139;8,259916;9,36402713200014;27,03
140;8,259916;9,351885389333491;27,22
141;8,259916;9,36810491800015;27,41
142;8,259916;9,359416329333495;27,60
143;8,259916;9,375200550666825;27,80
144;8,259916;9,359863865333484;27,98
145;8,259916;9,37152049400017;28,18
146;8,259916;9,314561367333487;28,37
147;8,259916;9,362382264666802;28,56
148;8,259916;9,40582523200016;28,78
149;8,259916;9,407947882666823;28,99
150;8,259916;9,391021400000152;29,22
151;8,259916;9,404649438666818;29,43
152;8,259916;9,393890199333487;29,65
153;8,259916;9,393395488000158;29,85
154;8,259916;9,377452943333491;30,09
155;8,259916;9,376696702000157;30,34
156;8,259916;9,362515782000148;30,59
157;8,259916;9,356273282000156;30,82
158;8,259916;9,365097463333491;31,05
159;8,259916;9,375649684666813;31,28
160;8,259916;9,361507636000155;31,49
161;8,243291;9,37947758066683;31,71
162;8,243291;9,3866024313335;31,93
163;8,243291;9,402480579333494;32,13
164;8,243291;9,37565896866681;32,35
165;8,243291;9,397661021333478;32,59
166;8,243291;9,406073743333478;32,81
167;8,243291;9,459753032666812;33,04
168;8,243291;9,492298090666807;33,26
169;8,243291;9,461564250000107;33,47
170;8,243291;9,46275983933345;33,72
171;8,243291;9,415806544000102;33,97
172;8,243291;9,42814151666678;34,21
173;8,243291;9,41062432466677;34,43
174;8,243291;9,51391835266678;34,66
175;8,243291;9,478000593333459;34,88
176;8,243291;9,440548538666777;35,10
177;8,243291;9,427512110666768;35,33
178;8,243291;9,450634887333448;35,56
179;8,243291;9,443937823333433;35,77
180;8,243291;9,443992209333448;35,98
181;8,243291;9,447303212000106;36,19
182;8,243291;9,423598048666777;36,39
183;8,243291;9,431641048000106;36,61
184;8,243291;9,430062810000113;36,82
185;8,243291;9,422649170000117;37,03
186;8,243291;9,399505921333448;37,24
187;8,243291;9,445190813333438;37,45
188;8,243291;9,4834085960001;37,69
189;8,243291;9,4375969260001;37,94
190;8,243291;9,430331442666771;38,18
191;8,243291;9,420191420000103;38,41
192;8,243291;9,44124448200011;38,66
193;8,243291;9,470552726666776;38,91
194;8,243291;9,493318282666785;39,16
195;8,243291;9,453019621333436;39,42
196;8,243291;9,46252496600012;39,70
197;8,243291;9,478977854000124;39,95
198;8,243291;9,472209829333455;40,19
199;8,243291;9,491847791333448;40,44
200;8,243291;9,495382446000104;40,66
201;8,243291;9,441614570000118;40,90
202;8,243291;9,437651869333449;41,12
203;8,243291;9,440761814666756;41,36
204;8,243291;9,486070668666787;41,58
205;8,243291;9,501772013333454;41,85
206;8,243291;9,425267833333445;42,08
207;8,243291;9,450195862000093;42,29
208;8,243291;9,514971578000122;42,55
209;8,243291;9,499788247333436;42,83
210;8,243291;9,467549742666774;43,09
211;8,243291;9,474170267333442;43,33
212;8,243291;9,464421999333458;43,58
213;8,243291;9,433343335333452;43,84
214;8,243291;9,413299631333444;44,10
215;8,243291;9,393159022000107;44,35
216;8,243291;9,418206233333436;44,59
217;8,243291;9,430445278666772;44,84
218;8,243291;9,444899446000111;45,07
219;8,243291;9,393499876666764;45,30
220;8,243291;9,409707789333428;45,54
221;8,243291;9,451269458000112;45,79
222;8,243291;9,441053656000099;46,04
223;8,243291;9,438734678666775;46,28
224;8,243291;9,443091588666785;46,52
225;8,243291;9,444964377333442;46,75
226;8,243291;9,436051610666773;46,99
227;8,243291;9,41805191400012;47,25
228;8,243291;9,45160086733346;47,51
229;8,243291;9,459914672000105;47,78
230;8,243291;9,415381589333451;48,05
231;8,243291;9,408055506666777;48,35
232;8,243291;9,418815538666763;48,63
233;8,243291;9,412254385333435;48,87
234;8,243291;9,429863506666777;49,16
235;8,243291;9,409050998666778;49,42
236;8,243291;9,427603887333465;49,68
237;8,243291;9,427228791333457;49,92
238;8,243291;9,443785214666779;50,15
239;8,243291;9,44139374733344;50,40
240;8,243291;9,466968925333441;50,68
241;8,243291;9,422753449333433;50,93
242;8,243291;9,426851933333436;51,17
243;8,243291;9,371405510000082;51,42
244;8,243291;9,404543131333433;51,66
245;8,243291;9,409064335333424;51,92
246;8,243291;9,394467092666774;52,16
247;8,243291;9,417213490666766;52,42
248;8,243291;9,387613364666759;52,67
249;8,243291;9,446057218000092;52,93
250;8,243291;9,428660984666793;53,17
251;8,243291;9,462863602000098;53,42
252;8,243291;9,44163824066678;53,67
253;8,243291;9,458161369333444;53,95
254;8,243291;9,446704834000114;54,20
255;8,243291;9,433147120000116;54,45
256;8,243291;9,449868300000116;54,71
257;8,243291;9,487985966000112;54,97
258;8,243291;9,465051478000108;55,21
259;8,243291;9,461379298666776;55,48
260;8,243291;9,504013624666785;55,78
261;8,243291;9,530591663333453;56,05
262;8,243291;9,474947600000114;56,33
263;8,243291;9,451653902666777;56,58
264;8,243291;9,489551978000113;56,84
265;8,243291;9,47740314600011;57,11
266;8,243291;9,45594299666677;57,38
267;8,243291;9,460643760000123;57,64
268;8,243291;9,438435973333455;57,91
269;8,243291;9,420816358000106;58,16
270;8,243291;9,465109822666776;58,41
271;8,243291;9,418122978000104;58,67
272;8,243291;9,454802387333437;58,93
273;8,243291;9,457172264000118;59,18
274;8,243291;9,445689797333433;59,46
275;8,243291;9,498642642666773;59,73
276;8,243291;9,480198422000113;59,98
277;8,243291;9,42476820400012;60,23
278;8,243291;9,430819460000098;60,49
279;8,243291;9,472206621333447;60,78
280;8,243291;9,462278822000117;61,05
281;8,243291;9,455579097333434;61,33
282;8,243291;9,420463084000112;61,61
283;8,243291;9,466645432000117;61,87
284;8,243291;9,401151734000093;62,13
285;8,243291;9,456593353333442;62,40
286;8,243291;9,460816894666777;62,68
287;8,243291;9,493354718000116;62,94
288;8,243291;9,478553182000121;63,21
289;8,243291;9,479115090000128;63,47
290;8,243291;9,440088970000119;63,74
291;8,243291;9,429499861333436;64,01
292;8,243291;9,46800207133344;64,31
293;8,243291;9,441726791333444;64,58
294;8,243291;9,476857321333444;64,84
295;8,243291;9,46764718933345;65,09
296;8,243291;9,434683582000117;65,35
297;8,243291;9,43040675266677;65,60
298;8,243291;9,444597254000112;65,86
299;8,243291;9,4365620320001;66,11
300;8,243291;9,404879005333427;66,36
