Generation;Best;Average;ElapsedSeconds
87;8,306944;9,568114492333342;92,25
88;8,306944;9,562572817333333;93,35
89;8,306944;9,595407657666652;94,47
90;8,306944;9,570310135666679;95,60
91;8,306944;9,570100077000017;96,77
92;8,306944;9,543118038333334;97,92
93;8,306944;9,546536170333324;99,05
94;8,306944;9,534888363666669;100,20
95;8,306944;9,538858070999991;101,34
96;8,306944;9,538145843333307;102,45
97;8,306944;9,52546950033333;103,59
98;8,306944;9,510084924666655;104,79
99;8,306944;9,509207354999987;105,97
100;8,302906;9,512168175999982;107,14
101;8,302906;9,504791979333325;108,31
102;8,302906;9,510345016666681;109,48
103;8,275729;9,514873062333317;110,62
104;8,275729;9,498655270333336;111,81
105;8,275729;9,494121250000012;113,02
106;8,275729;9,482572055666656;114,22
107;8,275729;9,48693197966667;115,40
108;8,275729;9,477264335666662;116,60
109;8,275729;9,483356647000013;117,77
110;8,275729;9,477808628333367;118,96
111;8,275729;9,459726337666687;120,18
112;8,275729;9,466740372000022;121,42
113;8,275729;9,460684838666673;122,66
114;8,275729;9,462520501999999;123,87
115;8,275729;9,441433158666682;125,12
116;8,275729;9,43701176866666;126,39
117;8,275729;9,430417727999984;127,66
118;8,260846;9,433332135333336;128,94
119;8,260846;9,429722263333336;130,25
120;8,260846;9,437214173666675;131,59
121;8,19373;9,418175991666697;132,94
122;8,19373;9,400340139;134,31
123;8,19373;9,411298494666651;135,67
124;8,19373;9,41185030099998;137,04
125;8,19373;9,409777936000022;138,44
126;8,19373;9,386709791666668;139,84
127;8,19373;9,398824710666664;141,16
128;8,19373;9,391895214333337;142,58
129;8,19373;9,380359664666662;144,00
130;8,19373;9,374388980666678;145,38
131;8,19373;9,37905172566666;146,78
132;8,19373;9,383765734333322;148,22
133;8,19373;9,367876187000002;149,66
134;8,19373;9,370745048333326;151,12
135;8,19373;9,38036018066666;152,58
136;8,19373;9,36725209533333;154,02
137;8,19373;9,351830286999983;155,46
138;8,18669;9,361030667000007;156,87
139;8,18669;9,350960001666689;158,30
140;8,18669;9,339331148333336;159,69
141;8,153439;9,337558538000007;161,16
142;8,153439;9,340020403333327;162,58
143;8,153439;9,370717178333313;164,09
144;8,153439;9,338212475;165,60
145;8,153439;9,34594485166666;167,07
146;8,153439;9,328547589000003;168,48
147;8,153439;9,339406296333351;169,97
148;8,153439;9,331022722999995;171,44
149;8,153439;9,324667487666668;172,85
150;8,153439;9,325444757333347;174,34
151;8,153439;9,328293670666676;175,72
152;8,153439;9,312241001333346;177,23
153;8,153439;9,297042292000004;178,74
154;8,153439;9,315121458999995;180,23
155;8,153439;9,294814958666668;181,79
156;8,113405;9,297244799666672;183,29
157;8,113405;9,289868464666675;184,81
158;8,113405;9,296614678666684;186,30
159;8,113405;9,286802312333338;187,80
160;8,113405;9,295521354666683;189,36
161;8,113405;9,304596287;190,90
162;8,113405;9,28852431033332;192,41
163;8,113405;9,296890993666679;193,98
164;8,113405;9,277006613666668;195,54
165;8,113405;9,253791190333338;197,11
166;8,113405;9,276831376;198,60
167;8,113405;9,258684243333333;200,20
168;8,113405;9,283015669666671;201,69
169;8,113405;9,27114690166668;203,27
170;8,113405;9,257322170333333;204,79
171;8,113405;9,274460880666696;206,25
172;8,113405;9,272811230999986;207,84
173;8,113405;9,25295356600001;209,41
174;8,113405;9,263677172999987;210,88
175;8,113405;9,257141456333326;212,44
176;8,113405;9,243368422333344;213,86
177;8,113405;9,234117271999995;215,31
178;8,08462;9,231206887999997;216,79
179;8,08462;9,220037606333317;218,31
180;8,08462;9,24091873466666;219,85
181;8,08462;9,223889308666651;221,32
182;8,08462;9,219443738666662;222,83
183;8,08462;9,220131087333328;224,39
184;8,08462;9,23061989799997;225,85
185;8,08462;9,202759361666661;227,32
186;8,071944;9,20661205199998;228,78
187;8,071944;9,184388093666655;230,24
188;8,071944;9,204245764333336;231,72
189;8,071944;9,197831422666674;233,22
190;8,071944;9,18044987433334;234,80
191;8,071944;9,169003398666653;236,30
192;8,071944;9,187006237999984;237,80
193;8,071944;9,171336285666678;239,26
194;8,047304;9,176047282999996;240,77
195;8,047304;9,182324675999972;242,24
196;8,047304;9,169900233666647;243,73
197;8,047304;9,178621006999974;245,18
198;8,047304;9,157581413333348;246,68
199;8,047304;9,166877348666672;248,25
200;8,047304;9,181938809333339;249,63
201;8,047304;9,177646979333351;251,14
202;8,047304;9,152448829666666;252,59
203;8,047304;9,176313343333348;254,06
204;8,047304;9,168417727000007;255,48
205;8,047304;9,16322126899999;256,86
206;8,047304;9,149274179666675;258,36
207;8,047304;9,126409640666674;259,84
208;8,047304;9,137026461333344;261,26
209;8,047304;9,142806430333316;262,72
210;8,047304;9,127991921666682;264,18
211;8,047304;9,123627832333367;265,64
212;8,047304;9,130557764333334;267,13
213;8,047304;9,128583319333316;268,54
214;8,047304;9,11569940600001;270,09
215;8,047304;9,125971335666677;271,63
216;8,02178;9,111787459000002;273,11
217;8,02178;9,118325736999996;274,61
218;8,020368;9,112097946666678;276,13
219;8,020368;9,111933396333331;277,71
220;8,020368;9,099334813666685;279,19
221;8,020368;9,098571186666678;280,77
222;8,020368;9,086356222999994;282,26
223;7,810623;9,093678645666673;283,89
224;7,810623;9,087731789333336;285,42
225;7,778275;9,065520583666666;287,00
226;7,770967;9,072151935333332;288,58
227;7,770967;9,06844206566668;290,10
228;7,770967;9,073099646666682;291,46
229;7,770967;9,075279373333345;292,97
230;7,770967;9,056604018000005;294,41
231;7,7653;9,051261129333353;295,74
232;7,7653;9,045977964666676;297,28
233;7,7653;9,048728254333358;298,77
234;7,7653;9,040019751000035;300,25
235;7,743752;9,052963080000008;301,81
236;7,743752;9,060969138000026;303,27
237;7,743752;9,01895395533336;304,75
238;7,743752;9,018357362333354;306,32
239;7,743752;9,034837846000025;307,79
240;7,743752;9,040181784333345;309,27
241;7,743752;9,019338252333357;310,75
242;7,727563;9,0229239566667;312,28
243;7,727563;9,02917117766666;313,73
244;7,727563;9,051426896666673;315,41
245;7,727563;9,04445819499999;317,00
246;7,70367;9,007640162666664;318,44
247;7,70367;9,012265582999982;319,84
248;7,70367;9,000041767333322;321,30
249;7,70367;9,00735462466667;322,76
250;7,70367;9,015100328666673;324,07
251;7,70367;9,006284717666679;325,36
252;7,70367;8,993859865666662;326,73
253;7,70367;8,998499935333362;328,24
254;7,70367;9,007587691333356;329,76
255;7,70367;8,994229834333343;331,24
256;7,70367;8,98031700200001;332,65
257;7,70367;8,97237410366667;334,08
258;7,70367;8,967982795000008;335,61
259;7,70367;8,970465372333333;337,06
260;7,70367;8,99999362000001;338,57
261;7,70367;8,983596179666668;340,12
262;7,690259;8,964161774666673;341,65
263;7,690259;8,975691013000018;343,12
264;7,690259;8,97349649966668;344,97
265;7,690259;8,963497089666685;346,40
266;7,690259;8,952974814666687;347,83
267;7,690259;8,943470833666673;349,31
268;7,690259;8,969749161333363;350,77
269;7,690259;8,957544402000009;352,26
270;7,690259;8,944468866333342;353,75
271;7,690259;8,937260320666677;355,30
272;7,690259;8,949874764333334;356,78
273;7,690259;8,93607535233333;358,26
274;7,690259;8,940380743000006;359,74
275;7,686684;8,927245408666677;361,25
276;7,678166;8,940373074666686;362,76
277;7,678166;8,955920177000007;364,23
278;7,676579;8,949248975333354;365,78
279;7,676579;8,933283744666673;367,40
280;7,670151;8,92327379000001;368,93
281;7,670151;8,913592020333322;370,47
282;7,670151;8,937285596333306;371,98
283;7,670151;8,923322957000014;373,49
284;7,670151;8,94537421766666;374,90
285;7,670151;8,933964108000014;376,29
286;7,655004;8,920612134333343;377,81
287;7,655004;8,922368569999994;379,33
288;7,655004;8,920338375000016;380,97
289;7,655004;8,92543132333334;382,45
290;7,655004;8,904946211000011;383,94
291;7,655004;8,883657469333327;385,50
292;7,655004;8,902009245333346;387,14
293;7,642835;8,900029468666665;388,73
294;7,642835;8,862357667999994;390,35
295;7,63946;8,865086733666663;391,90
296;7,6361799999999995;8,831743575999992;393,35
297;7,636132;8,821024257666654;394,96
298;7,62346;8,793812853000007;396,55
299;7,62346;8,75942353233334;398,16
300;7,62346;8,732006545666659;399,73
