Generation;Best;Average;ElapsedSeconds
163;15,674156;17,676217723333387;273,22
164;15,674156;17,673111341999995;275,06
165;15,59857;17,659888560333336;276,98
166;15,59857;17,63454046466672;278,95
167;15,59857;17,612947552666796;280,90
168;15,59857;17,631286738666788;282,81
169;15,59857;17,59955351766677;284,57
170;15,59857;17,6191805146667;286,38
171;15,59857;17,602462737666723;288,21
172;15,59857;17,604478270666736;290,20
173;15,59857;17,59308310833336;292,19
174;15,59857;17,594003036333426;294,38
175;15,59857;17,59368585500003;296,35
176;15,59857;17,6134816736667;298,24
177;15,59857;17,57752461533345;300,18
178;15,59857;17,59242313166672;302,17
179;15,59857;17,588581171666725;304,21
180;15,59857;17,581252062000036;306,16
181;15,59857;17,577196933000035;308,14
182;15,59857;17,575034399333344;310,04
183;15,59857;17,567671528000073;312,01
184;15,59857;17,58666130066671;314,05
185;15,59857;17,54796724099999;316,05
186;15,59857;17,51656513000008;318,08
187;15,59857;17,54379050800001;320,30
188;15,59857;17,544490480333348;322,37
189;15,59857;17,522946821333402;324,45
190;15,59857;17,532977735666712;326,43
191;15,59857;17,522642372666756;328,45
192;15,59857;17,521793692333382;330,38
193;15,59857;17,528211939000133;332,39
194;15,59857;17,512222093666704;334,46
195;15,59857;17,519243862333386;336,54
196;15,59857;17,51306651700007;338,61
197;15,56483;17,523757425000074;340,70
198;15,56483;17,491961591333357;342,78
199;15,56483;17,488987466000058;344,85
200;15,56483;17,502014087000088;346,89
201;15,56483;17,496459807000015;349,03
202;15,56483;17,436871330333357;351,08
203;15,56483;17,441060213000014;353,11
204;15,56483;17,47043504966667;355,27
205;15,56483;17,45632703233332;357,48
206;15,56483;17,4682585946667;359,47
207;15,56483;17,443870651666742;361,51
208;15,56483;17,446241466333387;363,54
209;15,56483;17,42991035133338;365,63
210;15,56483;17,42807157833333;367,64
211;15,56483;17,455613933666697;369,64
212;15,56483;17,446489006666628;371,78
213;15,563168;17,40858580499999;373,92
214;15,554139;17,402796932666675;375,97
215;15,554139;17,390795023000127;378,04
216;15,554139;17,37659961500007;380,08
217;15,554139;17,355918388000138;382,11
218;15,545227;17,349469534666692;384,34
219;15,545227;17,335609339000037;386,42
220;15,545227;17,32865643900007;388,68
221;15,541515;17,281426604000067;390,88
222;15,541515;17,306263612000034;392,79
223;15,541515;17,326533876333396;394,96
224;15,541515;17,316900121999982;397,08
225;15,541515;17,270204394333167;399,26
226;15,540939;17,303146511666476;401,42
227;15,540939;17,30084987233315;403,59
228;15,540939;17,339777756666496;405,69
229;15,540939;17,310656547333146;408,05
230;15,540939;17,312421434666533;410,31
231;15,540939;17,298790492333257;412,47
232;15,540939;17,33918110899994;414,67
233;15,540939;17,3456794646667;416,94
234;15,540939;17,28481529400006;419,05
235;15,540939;17,288734903333353;421,13
236;15,540939;17,26827718233313;423,44
237;15,540939;17,27812452399981;425,66
238;15,540939;17,237861038666512;427,90
239;15,540939;17,281598098999783;429,99
240;15,540939;17,290441275666456;432,14
241;15,540939;17,266284714999742;434,34
242;15,540939;17,277482974999796;436,29
243;15,540939;17,24502248899975;438,40
244;15,540939;17,26645335899974;440,76
245;15,540939;17,272579017333083;442,79
246;15,540939;17,2570383369997;444,95
247;15,540939;17,244928341333043;447,07
248;15,540939;17,253477618999696;449,20
249;15,540939;17,235751401666366;451,22
250;15,540939;17,21544704433304;453,21
251;15,540939;17,237462894333074;455,19
252;15,540939;17,217905294666373;457,38
253;15,540939;17,21784635099973;459,64
254;15,540939;17,24236839699967;461,65
255;15,540939;17,23240256499966;463,83
256;15,539551;17,23000416199968;466,04
257;15,539551;17,249432369999727;468,21
258;15,539551;17,25363485733303;470,42
259;15,539551;17,219473920666367;472,59
260;15,539551;17,245636108999697;474,83
261;15,539551;17,260376879666406;477,10
262;15,539551;17,25523633533305;479,33
263;15,539551;17,256637742999715;481,55
264;15,539551;17,321641627999693;483,68
265;15,539223;17,32470564433312;485,98
266;15,539223;17,332382298333233;488,15
267;15,539223;17,34567917600003;490,43
268;15,539223;17,30899044433363;492,77
269;15,539223;17,246462372333646;495,00
270;15,539223;17,23176800166689;497,24
271;15,539223;17,292617456000006;499,14
272;15,539223;17,265142356333307;501,41
273;15,539223;17,292793003666628;503,50
274;15,539223;17,26392538533329;505,80
275;15,539223;17,2462129993333;507,96
276;15,539223;17,250463202666594;509,97
277;15,539223;17,254690855333312;511,98
278;15,539223;17,281078369666634;513,94
279;15,539223;17,26057162099996;516,34
280;15,539223;17,228157792999987;518,44
281;15,539223;17,26154597933329;520,77
282;15,539223;17,243550805333268;522,94
283;15,539223;17,296586024333305;525,19
284;15,539223;17,260589137333277;527,36
285;15,539223;17,25102146799995;529,59
286;15,539223;17,2345954866666;531,78
287;15,539223;17,289935227999955;533,93
288;15,539223;17,282154778999974;536,16
289;15,539223;17,24046117066658;538,18
290;15,539223;17,25599737366666;540,49
291;15,539223;17,25072148899996;542,64
292;15,539223;17,280154850666616;544,73
293;15,539223;17,249146597666616;546,82
294;15,539223;17,260477682333274;548,91
295;15,539223;17,287039912999976;550,95
296;15,539223;17,23863099266665;553,00
297;15,539223;17,241647234999967;555,02
298;15,539223;17,26233349366664;557,46
299;15,539223;17,25759299666664;559,84
300;15,539223;17,264210602999945;562,07
