Generation;Best;Average;ElapsedSeconds
180;9,426277;10,70303329933339;35,92
181;9,426277;10,752844453333374;36,15
182;9,426277;10,720339286666714;36,37
183;9,426277;10,723320243333367;36,60
184;9,426277;10,721011908000055;36,82
185;9,426277;10,713655451333379;37,04
186;9,400588;10,745128447333382;37,27
187;9,400588;10,731531988000032;37,49
188;9,400588;10,709480768000047;37,71
189;9,400588;10,730650180000046;37,93
190;9,400588;10,701780540666702;38,14
191;9,400588;10,744185853333388;38,36
192;9,400588;10,733529385333389;38,63
193;9,400588;10,740577196666726;38,89
194;9,400588;10,761463132666721;39,17
195;9,400588;10,761722362666722;39,45
196;9,400588;10,742620604666714;39,72
197;9,400588;10,721070768000057;39,99
198;9,400588;10,744494740666708;40,28
199;9,400588;10,74635001000006;40,56
200;9,400588;10,79929500200005;40,84
201;9,400588;10,795231124666739;41,13
202;9,383108;10,753069316666748;41,43
203;9,383108;10,716731432000072;41,74
204;9,383108;10,710656156666747;42,04
205;9,383108;10,761942672666745;42,31
206;9,383108;10,75518931266673;42,55
207;9,383108;10,767771244666749;42,77
208;9,383108;10,740117772000088;43,01
209;9,383108;10,783228318000063;43,24
210;9,383108;10,739361258666744;43,47
211;9,383108;10,741335662666739;43,70
212;9,383108;10,745293968000071;43,93
213;9,383108;10,739510954000089;44,17
214;9,383108;10,753609427333405;44,41
215;9,383108;10,759973171333407;44,66
216;9,383108;10,764028502666719;44,91
217;9,383108;10,78148925000006;45,16
218;9,383108;10,805184955333345;45,42
219;9,383108;10,801266672666662;45,66
220;9,383108;10,796371884666659;45,91
221;9,383108;10,814191966666645;46,15
222;9,383108;10,756589018666665;46,39
223;9,383108;10,775644177999995;46,63
224;9,383108;10,756462713333317;46,87
225;9,383108;10,771916655999998;47,11
226;9,383108;10,760146973999982;47,35
227;9,383108;10,812421173999988;47,59
228;9,383108;10,778240352666645;47,82
229;9,383108;10,751079492666639;48,06
230;9,383108;10,743725090666647;48,30
231;9,383108;10,738679654666642;48,57
232;9,383108;10,733415622666657;48,87
233;9,383108;10,749741756666639;49,16
234;9,383108;10,815495064666653;49,47
235;9,383108;10,78284385333331;49,79
236;9,383108;10,744534629999995;50,10
237;9,383108;10,763722487333304;50,42
238;9,383108;10,773961967999982;50,72
239;9,383108;10,78709774799999;51,04
240;9,37349;10,789587070000001;51,35
241;9,37349;10,799408333333314;51,67
242;9,37349;10,762645813333313;51,97
243;9,37349;10,763326556666646;52,29
244;9,37349;10,823959433333323;52,56
245;9,37349;10,775306681999979;52,80
246;9,37349;10,818494152666645;53,04
247;9,37349;10,764202310666644;53,28
248;9,37349;10,758322557333322;53,51
249;9,37349;10,761660843333306;53,76
250;9,37349;10,776282101333312;53,99
251;9,37349;10,766636783999989;54,23
252;9,37349;10,735581439999963;54,47
253;9,37349;10,75165446866665;54,72
254;9,37349;10,759475469333303;54,96
255;9,37349;10,700035761333305;55,20
256;9,37349;10,733340213333328;55,45
257;9,37349;10,771356211333323;55,70
258;9,37349;10,757448492666647;55,95
259;9,37349;10,730675657333318;56,20
260;9,37349;10,704130457999971;56,44
261;9,37349;10,704448344666643;56,69
262;9,37349;10,732980656666644;56,94
263;9,37349;10,772494729333303;57,18
264;9,37349;10,766148355333318;57,42
265;9,37349;10,763363278666642;57,66
266;9,37349;10,760546801333314;57,89
267;9,37349;10,753114927999976;58,12
268;9,37349;10,713499363999972;58,36
269;9,37349;10,739221700666633;58,59
270;9,37349;10,750278245333288;58,84
271;9,37349;10,74916340999998;59,12
272;9,37349;10,761428875999972;59,41
273;9,37349;10,77379890933329;59,70
274;9,37349;10,762059214666632;59,98
275;9,37349;10,764392229999979;60,28
276;9,37349;10,757356276666645;60,56
277;9,37349;10,754042365333296;60,87
278;9,37349;10,731214281999975;61,15
279;9,37349;10,734076652666658;61,45
280;9,37349;10,690310683999979;61,74
281;9,37349;10,733062705333316;62,04
282;9,37349;10,726672977999964;62,35
283;9,37349;10,713277585999972;62,63
284;9,37349;10,704585481999988;62,86
285;9,37349;10,720780148666636;63,10
286;9,37349;10,761801736666644;63,34
287;9,37349;10,750408565333306;63,58
288;9,37349;10,743265799999973;63,82
289;9,37349;10,711067940666647;64,07
290;9,37349;10,76796519666664;64,30
291;9,37349;10,776795757333307;64,55
292;9,37349;10,729226667333311;64,80
293;9,37349;10,747099863999958;65,04
294;9,37349;10,712625452666641;65,28
295;9,37349;10,714814226666647;65,54
296;9,37349;10,7172524913333;65,78
297;9,37349;10,729661087999977;66,04
298;9,37349;10,71904119466664;66,29
299;9,37349;10,781987120666654;66,54
300;9,37349;10,77505692733328;66,79
