Generation;Best;Average;ElapsedSeconds
168;16,753334;17,479945606444392;506,29
169;16,753334;17,477977125999978;509,79
170;16,753334;17,462436499555565;513,14
171;16,753334;17,468248032444457;516,64
172;16,752890999999998;17,48008569911108;520,00
173;16,752890999999998;17,47356436355556;523,51
174;16,752890999999998;17,476830889111085;526,91
175;16,752890999999998;17,456397693111064;530,30
176;16,752890999999998;17,462977587999948;533,71
177;16,752890999999998;17,485905762222202;537,07
178;16,752890999999998;17,4746835313333;540,70
179;16,752890999999998;17,458373057999964;544,08
180;16,752890999999998;17,474811205333364;547,38
181;16,752890999999998;17,465723355777733;550,95
182;16,752890999999998;17,463674058666644;554,28
183;16,752890999999998;17,475088449999944;557,67
184;16,752890999999998;17,465988690444416;560,92
185;16,752890999999998;17,461586999777747;564,12
186;16,752890999999998;17,466428103777762;567,48
187;16,752890999999998;17,475079878444422;570,87
188;16,752643;17,459982638444416;574,16
189;16,752643;17,457328972888835;577,49
190;16,752643;17,462496292666636;580,91
191;16,752643;17,468817396444468;584,35
192;16,752427;17,46691490599995;587,76
193;16,752427;17,471701446888964;591,06
194;16,752427;17,47244457466661;594,72
195;16,752427;17,452551595111107;598,13
196;16,752427;17,453373676666654;601,45
197;16,752427;17,462440729111083;605,01
198;16,752427;17,458923084888905;608,41
199;16,752427;17,45728277555555;611,92
200;16,752427;17,45669295599995;615,36
201;16,752427;17,457858580666606;618,76
202;16,752427;17,454729207333312;622,15
203;16,752427;17,453563334888837;625,56
204;16,752427;17,45500300955556;629,04
205;16,752427;17,45227149866666;632,37
206;16,751349;17,453148597999952;635,68
207;16,751349;17,432247767555502;639,21
208;16,751349;17,437954627333337;642,61
209;16,750494;17,44702276955552;645,86
210;16,750494;17,4497070017777;649,32
211;16,750494;17,43816723777777;652,70
212;16,750494;17,448654152666656;655,99
213;16,750494;17,444093142444387;659,42
214;16,747059;17,450062411999916;662,84
215;16,747059;17,431974224222174;666,28
216;16,747059;17,43721701066664;669,75
217;16,747059;17,4399186302222;673,29
218;16,747059;17,445355774666567;676,62
219;16,747059;17,437886252222206;679,88
220;16,747059;17,442271556444396;683,24
221;16,747059;17,448861638888896;686,75
222;16,747059;17,427495040888914;690,11
223;16,747059;17,438987508666624;693,49
224;16,747059;17,43754954577776;696,83
225;16,747059;17,44308552088884;700,22
226;16,747059;17,447365074888882;703,78
227;16,747059;17,436340317777734;707,08
228;16,747059;17,440489206222217;710,34
229;16,747059;17,433428459555504;713,59
230;16,747059;17,43027013466663;716,93
231;16,747059;17,437486866888875;720,33
232;16,747059;17,438960412888886;723,74
233;16,747059;17,43508020044437;726,94
234;16,747059;17,430839864222182;730,28
235;16,747059;17,435578993333344;733,60
236;16,747059;17,426251799777784;736,94
237;16,747059;17,41500347555548;740,18
238;16,747059;17,424298712666673;743,40
239;16,747059;17,420813467777755;746,91
240;16,747059;17,43170569066669;750,17
241;16,747059;17,427257957111138;753,43
242;16,747059;17,43278554466666;756,70
243;16,747059;17,435482712444443;760,03
244;16,747059;17,419930196000024;763,40
245;16,747059;17,431689642222157;766,78
246;16,747059;17,426508790666624;770,09
247;16,747059;17,428146890000004;773,30
248;16,747059;17,43176806777782;776,50
249;16,747059;17,42997810288891;779,82
250;16,747059;17,4296709351111;783,02
251;16,747059;17,41821477155547;786,31
252;16,747059;17,415702088000003;789,58
253;16,747059;17,42225809933334;792,74
254;16,746306;17,43322769133329;795,88
255;16,746306;17,42230081555552;799,20
256;16,746306;17,433854002444406;802,42
257;16,746306;17,41768191199995;805,52
258;16,746306;17,42580635244443;808,77
259;16,746306;17,43590884599999;811,97
260;16,746306;17,431775188222215;815,22
261;16,746306;17,416375397999992;818,35
262;16,746306;17,413453677999975;821,49
263;16,746306;17,41888172555553;824,70
264;16,746306;17,429372468888868;827,82
265;16,746306;17,429616407111087;830,93
266;16,746306;17,421630262444424;834,08
267;16,746306;17,427130769555518;837,31
268;16,746306;17,419320354666606;840,35
269;16,746306;17,419655206444403;843,45
270;16,746306;17,42870667311109;846,56
271;16,746306;17,432206892888857;849,73
272;16,746306;17,4257385591111;852,92
273;16,746306;17,422645407777797;855,91
274;16,746306;17,413591252888867;859,04
275;16,746306;17,42192664377772;862,27
276;16,746306;17,419695188444408;865,39
277;16,746306;17,420672570222234;868,38
278;16,746306;17,42555214488888;871,43
279;16,746306;17,420373635333345;874,61
280;16,746306;17,41476258711104;877,92
281;16,746306;17,421855828666665;880,93
282;16,746306;17,411982001111102;884,09
283;16,746306;17,427093955999958;887,40
284;16,746306;17,412939609555583;890,49
285;16,746306;17,425214888888902;893,70
286;16,746306;17,41943179;896,88
287;16,746306;17,412206778666672;900,26
288;16,746306;17,412717482666626;903,44
289;16,746306;17,413692945111134;906,61
290;16,746306;17,43147260422219;909,83
291;16,746306;17,421601553111095;912,98
292;16,746306;17,416809749777784;916,09
293;16,746306;17,413427030222227;919,31
294;16,746306;17,416625004666646;922,48
295;16,746306;17,419681184444435;925,77
296;16,746306;17,41653684933331;929,13
297;16,746306;17,41358125733338;932,23
298;16,746306;17,409966411333375;935,50
299;16,746306;17,4274916715556;938,71
300;16,746306;17,40999545866665;942,05
