Generation;Best;Average;ElapsedSeconds
185;12,534608;14,686897974999972;275,56
186;12,534608;14,681585738333327;277,15
187;12,534608;14,702653216000016;278,70
188;12,534608;14,708937903666689;280,26
189;12,534608;14,701270342000027;281,84
190;12,534608;14,67593308800001;283,38
191;12,534608;14,685323666333362;284,90
192;12,534608;14,706278411333367;286,43
193;12,534608;14,675980589333314;288,03
194;12,534608;14,679999588000003;289,61
195;12,534608;14,686552746666678;291,19
196;12,534608;14,679900318999993;292,69
197;12,534608;14,683376832000018;294,24
198;12,534608;14,667204913666664;295,82
199;12,534608;14,67413935133335;297,42
200;12,534608;14,668387136666645;299,07
201;12,534608;14,685333535000025;300,65
202;12,534608;14,667724011999992;302,24
203;12,534608;14,66439767633334;303,80
204;12,534608;14,661252910666677;305,36
205;12,534608;14,643638268333333;306,89
206;12,534608;14,631368766333352;308,50
207;12,534608;14,66118810900001;310,11
208;12,534608;14,646077871333327;311,75
209;12,534608;14,658582656000023;313,32
210;12,534608;14,652587276666656;314,92
211;12,534608;14,655880370666683;316,52
212;12,534608;14,640936995333343;318,12
213;12,534608;14,639742092333336;319,70
214;12,534608;14,639030836000016;321,34
215;12,534608;14,657932935000005;322,95
216;12,534608;14,656359771000023;324,54
217;12,534608;14,651295584333347;326,13
218;12,534608;14,650922497666645;327,75
219;12,534608;14,659264121333331;329,40
220;12,534608;14,652390859999965;331,08
221;12,534608;14,65542068299999;332,75
222;12,534608;14,62335926266668;334,40
223;12,534608;14,65253742100002;336,01
224;12,534608;14,654643331666627;337,59
225;12,534608;14,628798533999973;339,24
226;12,534608;14,618428714666669;340,98
227;12,534608;14,614246410333338;342,68
228;12,534608;14,631384026333325;344,42
229;12,534608;14,644561003999971;346,05
230;12,534608;14,63603163033333;347,74
231;12,534608;14,611502561333332;349,42
232;12,534608;14,621526564999993;351,13
233;12,534608;14,620021474333296;352,86
234;12,534608;14,636867004666689;354,59
235;12,534608;14,631957986333301;356,29
236;12,534608;14,62249739999999;357,98
237;12,534608;14,607553776999982;359,67
238;12,534608;14,61382908099999;361,35
239;12,534608;14,609059605666662;363,11
240;12,534608;14,606924654999979;364,88
241;12,534608;14,605126636666657;366,67
242;12,534608;14,594387261000028;368,41
243;12,534608;14,615144546999986;370,17
244;12,534608;14,62247166166669;371,97
245;12,534608;14,61293145800001;373,71
246;12,534608;14,601149747333297;375,51
247;12,534608;14,58735298766665;377,34
248;12,534608;14,60202715733329;379,20
249;12,534608;14,582823463666662;380,98
250;12,534608;14,575792402999994;382,80
251;12,534608;14,584640080666668;384,52
252;12,534608;14,617387769999967;386,33
253;12,534608;14,605187507333307;388,15
254;12,534608;14,58863279566664;390,02
255;12,534608;14,600887450333309;391,82
256;12,534608;14,600525068666663;393,76
257;12,534608;14,591625232333342;395,58
258;12,534608;14,56949075733331;397,43
259;12,534608;14,5702109783333;399,52
260;12,534608;14,57942357733331;401,37
261;12,534608;14,583738707333316;403,27
262;12,52279;14,564633167000013;405,17
263;12,52279;14,555349600999959;407,09
264;12,52279;14,552873487333297;408,99
265;12,52279;14,571207218333324;410,84
266;12,52279;14,550368454000003;412,80
267;12,52279;14,564152374666655;414,71
268;12,52279;14,580138164999985;416,62
269;12,52279;14,541300000999959;418,56
270;12,52279;14,558461206000024;420,49
271;12,52279;14,561889621000002;422,42
272;12,52279;14,544086395000033;424,29
273;12,52279;14,537512741333352;426,14
274;12,52279;14,557192662333373;428,07
275;12,52279;14,537757085000045;429,91
276;12,52279;14,509335944666672;431,91
277;12,52279;14,517396615000028;433,90
278;12,52279;14,526057725333372;435,87
279;12,52279;14,55869376333337;437,83
280;12,52279;14,544228600333355;439,75
281;12,52279;14,534390062000002;441,67
282;12,52279;14,52020974333337;443,61
283;12,52279;14,51611087333334;445,76
284;12,52279;14,525023208333357;447,75
285;12,52279;14,499617534999986;449,91
286;12,52279;14,498683474333314;451,96
287;12,52279;14,47515759199998;453,97
288;12,52279;14,48923096200002;455,97
289;12,52279;14,488143992000007;457,96
290;12,52279;14,49371648599998;459,98
291;12,52279;14,488372285333353;462,05
292;12,52279;14,467834595333363;464,09
293;12,52279;14,463299622666694;466,17
294;12,52279;14,448196799666643;468,21
295;12,52279;14,44997108299997;470,21
296;12,52279;14,448305359333306;472,24
297;12,52279;14,431894847333313;474,21
298;12,52279;14,438907399666663;476,27
299;12,52279;14,455519000999967;478,30
300;12,52279;14,450768230666672;480,51
