Generation;Best;Average;ElapsedSeconds
107;24,38441;26,339270096222307;544,27
108;24,38441;26,33594503711118;549,47
109;24,38441;26,332122538222247;554,62
110;24,38441;26,32721657844447;559,74
111;24,38441;26,325635423555592;564,88
112;24,38441;26,320180333111146;570,02
113;24,38441;26,318252627777806;575,27
114;24,38441;26,3138378035556;580,54
115;24,38441;26,309881860222248;585,84
116;24,38441;26,308121491333342;591,21
117;24,38441;26,300116351555577;596,60
118;24,38441;26,29420725755559;602,08
119;24,361892;26,28965366222224;607,59
120;24,361892;26,285922619333363;613,24
121;24,361892;26,28153623555558;619,05
122;24,361892;26,27614508422226;624,91
123;24,361892;26,27245445755556;630,79
124;24,361892;26,26675717044446;636,94
125;24,361892;26,26115032666668;643,11
126;24,38441;26,25405899133337;649,35
127;24,38441;26,249509938222264;655,65
128;24,38441;26,24380987200005;662,17
129;24,38441;26,241217042444475;668,62
130;24,38441;26,236570040888918;675,13
131;24,38441;26,228984216444474;681,76
132;24,38441;26,229336660000026;688,43
133;24,38441;26,225676972888927;695,04
134;24,38441;26,22143672822228;701,94
135;24,38441;26,219007730000055;708,69
136;24,38441;26,21387366800006;715,68
137;24,38441;26,207717490222265;722,59
138;24,38441;26,205397140666705;729,36
139;24,38441;26,202280436222246;736,33
140;24,38441;26,196544272222248;743,37
141;24,38441;26,193648311111147;750,35
142;24,38441;26,18750949822225;757,26
143;24,38441;26,186310976000012;764,40
144;24,38441;26,182653674000022;771,48
145;24,38441;26,177539103111148;778,39
146;24,309676;26,174192511111162;785,63
147;24,309676;26,174732243111144;793,03
148;24,309676;26,1711971326667;800,45
149;24,309676;26,166697250666715;807,78
150;24,309676;26,16139772311116;814,98
151;24,309676;26,154536274000037;822,56
152;24,309676;26,150951743777807;829,92
153;24,309676;26,14675398733334;837,19
154;24,309676;26,14468982733335;844,31
155;24,309676;26,143332991333363;851,82
156;24,309676;26,14113386555559;859,18
157;24,309676;26,136532878888918;866,33
158;24,309676;26,135107961777813;873,45
159;24,309676;26,13106719888891;880,63
160;24,309676;26,12869797133336;887,99
161;24,309676;26,125432972222228;895,43
162;24,309676;26,122206208444442;902,56
163;24,309676;26,118889700222237;909,98
164;24,309676;26,11522382044445;917,62
165;24,309676;26,111062824222238;924,92
166;24,309676;26,106060893777805;932,35
167;24,309676;26,10262960600002;939,52
168;24,309676;26,099219317333358;947,26
169;24,309676;26,095121671111173;955,07
170;24,215294;26,090938364666744;962,61
171;24,215294;26,087442059555638;970,04
172;24,215294;26,085008778888945;978,19
173;24,215294;26,084119197555594;986,40
174;24,215294;26,079231187111148;994,31
175;24,215294;26,076123815555572;1002,39
176;24,215294;26,07564274000001;1010,26
177;24,215294;26,07217918911112;1018,17
178;24,215294;26,06936527911113;1025,96
179;24,215294;26,064998392888914;1033,64
180;24,215294;26,0614231628889;1041,01
181;24,215294;26,05888463244446;1048,72
182;24,215294;26,055453223555574;1057,09
183;24,215294;26,052252388222257;1065,38
184;24,215294;26,050587379111143;1073,81
185;24,215294;26,047674986444473;1082,16
186;24,215294;26,04312638311114;1090,75
187;24,215294;26,041283364222256;1098,71
188;24,215294;26,038985439111148;1106,76
189;24,215294;26,035501778000025;1114,86
190;24,215294;26,033000576666684;1123,18
191;24,215294;26,03084300822224;1131,42
192;24,215294;26,02797759755558;1139,40
193;24,215294;26,026097852888928;1147,35
194;24,215294;26,021457061777834;1155,22
195;24,215294;26,018125110000057;1163,54
196;24,215294;26,013848576444506;1171,57
197;24,215294;26,010022187777817;1179,77
198;24,215294;26,00648970422228;1187,89
199;24,215294;26,0040519224445;1195,74
200;24,215294;26,003758458222272;1204,23
201;24,215294;26,0023342055556;1212,33
202;24,215294;26,00094847800003;1220,68
203;24,215294;25,997876236444476;1228,69
204;24,215294;25,99548574844447;1236,66
205;24,215294;25,99232867377781;1244,82
206;24,215294;25,989927450666695;1253,02
207;24,215294;25,986715308444484;1261,10
208;24,215294;25,984338793333364;1269,32
209;24,215294;25,980631996888906;1277,46
210;24,215294;25,97780472644446;1286,13
211;24,215294;25,974782672666677;1294,44
212;24,215294;25,97189841955556;1302,65
213;24,215294;25,96980828777778;1310,71
214;24,215294;25,968644114888882;1318,73
215;24,215294;25,967831104444446;1326,78
216;24,215294;25,9644880128889;1334,79
217;24,215294;25,960845172666673;1342,80
218;24,215294;25,958974974000004;1350,81
219;24,215294;25,956813944222233;1358,63
220;24,215294;25,95444660711112;1366,58
221;24,215294;25,951921216888906;1374,68
222;24,215294;25,95113624600002;1382,31
223;24,215294;25,947714678000022;1389,99
224;24,215294;25,94488144200001;1398,02
225;24,215294;25,941796107111116;1405,97
226;24,215294;25,93803240533335;1413,93
227;24,215294;25,93512595288891;1421,60
228;24,215294;25,932239013111136;1429,63
229;24,215294;25,931021362888902;1437,23
230;24,215294;25,928061883777787;1444,75
231;24,215294;25,926064026888916;1452,14
232;24,215294;25,923309352888918;1459,72
233;24,215294;25,920940061777806;1467,51
234;24,215294;25,916912868222248;1475,05
235;24,215294;25,913729933333357;1482,74
236;24,209911;25,913202277777796;1490,30
237;24,209911;25,910973288888894;1497,80
238;24,209911;25,909370015111126;1505,42
239;24,209911;25,90787599933335;1513,32
240;24,209911;25,9051479848889;1520,57
241;24,209911;25,90331943800003;1528,00
242;24,209911;25,900822371555584;1535,70
243;24,209911;25,898936203555593;1543,25
244;24,209911;25,897352495555594;1550,97
245;24,209911;25,8953517766667;1558,41
246;24,209911;25,893005127555597;1565,81
247;24,209911;25,890949434444487;1573,44
248;24,209911;25,888826012000045;1581,44
249;24,209911;25,88595267777782;1589,32
250;24,209911;25,88385857111116;1597,60
251;24,20405;25,882801707555597;1605,94
252;24,20405;25,881455176222264;1614,87
253;24,20405;25,878270808444483;1623,58
254;24,20405;25,87683202622227;1632,05
255;24,20405;25,87424114622226;1640,95
256;24,20405;25,872059324888937;1649,71
257;24,20405;25,869516043777832;1658,11
258;24,20405;25,868222202666722;1666,70
259;24,20405;25,866089318000075;1675,04
260;24,20405;25,864678122888943;1683,61
261;24,20405;25,861747049111177;1691,81
262;24,20405;25,861637334000065;1700,26
263;24,20405;25,860525609111168;1708,54
264;24,20405;25,858714333777844;1716,54
265;24,20405;25,857386726000055;1724,84
266;24,20405;25,854557756888962;1732,94
267;24,20405;25,8538590162223;1740,75
268;24,20405;25,851658661333403;1748,65
269;24,20405;25,85073317333341;1756,34
270;24,20405;25,849455598000073;1764,36
271;24,20405;25,847298326888954;1772,22
272;24,20405;25,84530959111119;1780,08
273;24,20405;25,843342516000074;1787,75
274;24,20405;25,841399848444528;1795,43
275;24,20405;25,83996137800008;1803,40
276;24,20405;25,83877451244452;1811,17
277;24,20405;25,83688777222229;1818,70
278;24,191664;25,834896860888943;1826,39
279;24,191664;25,833358522888947;1833,93
280;24,191664;25,83208708400005;1841,43
281;24,191664;25,829789636000044;1848,98
282;24,191664;25,828172240666714;1856,22
283;24,191664;25,82598478111115;1863,43
284;24,191664;25,82410039533337;1870,84
285;24,191664;25,82135565422225;1878,02
286;24,191664;25,819454891111132;1884,87
287;24,191664;25,8179544886667;1891,76
288;24,191664;25,816340776000025;1898,55
289;24,191664;25,814666910888935;1905,13
290;24,191664;25,813429120222278;1911,68
291;24,191664;25,81167624111117;1918,21
292;24,191664;25,810653715777836;1924,73
293;24,191664;25,809169023555608;1930,91
294;24,191664;25,806751408444498;1937,07
295;24,191664;25,805095132888937;1943,28
296;24,191664;25,803294230222285;1949,26
297;24,191664;25,8017974804445;1955,27
298;24,191664;25,80083743600005;1961,31
299;24,191664;25,798566131555607;1967,09
300;24,191664;25,797368260222267;1972,84
