Generation;Best;Average;ElapsedSeconds
165;22,417158;24,529952693555266;939,42
166;22,417158;24,52628973622196;944,58
167;22,417158;24,524138656221957;949,63
168;22,417158;24,52072824111086;954,88
169;22,417158;24,51830408511086;960,20
170;22,417158;24,5169769884442;965,81
171;22,417158;24,51303815888864;971,59
172;22,417158;24,50841193711085;978,13
173;22,417158;24,50573478488863;984,23
174;22,417158;24,503277287333074;990,33
175;22,417158;24,50033537577753;996,46
176;22,417158;24,49711494933308;1002,68
177;22,417158;24,49272769733308;1008,81
178;22,417158;24,490239343999757;1015,11
179;22,417158;24,487203624888636;1021,24
180;22,417158;24,483016021110867;1027,41
181;22,417158;24,480205428221954;1033,68
182;22,417158;24,47831449066641;1039,90
183;22,417158;24,47718050222196;1046,05
184;22,417158;24,472917029110846;1052,25
185;22,417158;24,469862770444184;1058,58
186;22,417158;24,46811421555529;1064,73
187;22,417158;24,466670791333065;1071,10
188;22,417158;24,465172578221956;1077,45
189;22,417158;24,463161128221945;1083,75
190;22,417158;24,459687835333053;1090,16
191;22,417158;24,456419018444162;1096,30
192;22,417158;24,453068555110825;1102,66
193;22,417158;24,44931484955528;1109,21
194;22,417158;24,446122137777493;1115,62
195;22,417158;24,443108270444153;1122,02
196;22,417158;24,44003220533305;1128,62
197;22,417158;24,43777975133306;1135,24
198;22,417158;24,435122433110834;1141,79
199;22,417158;24,433511959777505;1148,92
200;22,417158;24,43114126422193;1155,90
201;22,417158;24,428354588221932;1162,60
202;22,417158;24,425641588666366;1169,75
203;22,417158;24,42423583622192;1177,46
204;22,417158;24,42218977955526;1185,11
205;22,417158;24,420954187555264;1192,82
206;22,417158;24,418308344888604;1200,69
207;22,417158;24,414293273110832;1208,70
208;22,417158;24,410864777110813;1217,30
209;22,417158;24,40966865111082;1225,52
210;22,417158;24,407377743333043;1233,86
211;22,417158;24,405424010221935;1242,65
212;22,417158;24,403078503110834;1252,34
213;22,417158;24,40068901622194;1261,08
214;22,417158;24,39822589511083;1269,35
215;22,417158;24,395476539999724;1278,73
216;22,417158;24,39203992399972;1287,73
217;22,417158;24,39032378355528;1296,52
218;22,417158;24,387869049555274;1305,95
219;22,417158;24,385194561555252;1314,77
220;22,417158;24,38413980244415;1324,12
221;22,417158;24,381469857777475;1333,29
222;22,417158;24,379009529333032;1342,74
223;22,417158;24,37613023155526;1352,74
224;22,417158;24,373426856666356;1361,70
225;22,417158;24,36996047555526;1371,15
226;22,417158;24,36768566133305;1380,13
227;22,417158;24,365664657333053;1390,71
228;22,417158;24,36470932688861;1400,21
229;22,417158;24,361999582444167;1409,88
230;22,417158;24,36021899799972;1420,72
231;22,417158;24,35734062822195;1430,18
232;22,417158;24,35426294666639;1440,19
233;22,417158;24,35163584133305;1449,48
234;22,417158;24,349601209999708;1459,30
235;22,417158;24,34601535644416;1468,77
236;22,417158;24,3441484068886;1478,00
237;22,417158;24,34276408266639;1486,78
238;22,417158;24,342353027110825;1496,43
239;22,417158;24,341094998444152;1507,10
240;22,417158;24,337075950888597;1517,43
241;22,417158;24,335185091777486;1526,67
242;22,417158;24,332155033110823;1537,78
243;22,417158;24,32998654688861;1548,50
244;22,417158;24,328348321333056;1559,63
245;22,417158;24,326388163777505;1569,66
246;22,417158;24,32242137177751;1579,67
247;22,417158;24,321606397999737;1589,88
248;22,417158;24,320098536666404;1600,23
249;22,289508;24,31734025377751;1610,78
250;22,289508;24,316305947999723;1621,42
251;22,289508;24,31270761599972;1632,66
252;22,289508;24,31032350644417;1642,73
253;22,289508;24,308996814888616;1653,34
254;22,289508;24,306488985999735;1665,45
255;22,289508;24,304752819999734;1676,66
256;22,289508;24,30200012866639;1686,60
257;22,289508;24,300223940888618;1697,69
258;22,289508;24,298336055333053;1708,53
259;22,289508;24,297097147333055;1719,11
260;22,289508;24,295292071555277;1730,92
261;22,289508;24,293168409555282;1741,71
262;22,289508;24,29108913044418;1753,18
263;22,289508;24,289935862444175;1764,55
264;22,289508;24,28784280711083;1775,49
265;22,289508;24,28634602044417;1786,02
266;22,289508;24,284452149555285;1797,17
267;22,289508;24,282675300666398;1808,35
268;22,289508;24,279734603999724;1819,58
269;22,289508;24,278243747777505;1830,16
270;22,289508;24,27642427733306;1842,50
271;22,289508;24,27475079444417;1854,31
272;22,289508;24,27353148222195;1864,04
273;22,289508;24,272166661777504;1875,30
274;22,289508;24,270102304666388;1885,20
275;22,289508;24,268439525333047;1897,30
276;22,289508;24,266407999333055;1909,96
277;22,289508;24,265398061333055;1920,99
278;22,289508;24,263385282221936;1932,38
279;22,289508;24,261578924444155;1944,07
280;22,289508;24,260816478221926;1956,02
281;22,289508;24,259174287777494;1968,02
282;22,289508;24,25781075511084;1979,78
283;22,289508;24,2557345137775;1990,80
284;22,289508;24,253412356666388;2002,77
285;22,289508;24,250682997110843;2013,96
286;22,289508;24,249991895999727;2025,80
287;22,289508;24,248226072666398;2036,11
288;22,289508;24,246101907333063;2047,06
289;22,289508;24,243733758888613;2058,87
290;22,289508;24,24254915288863;2069,86
291;22,289508;24,24046987399974;2081,06
292;22,289508;24,238820711333066;2091,62
293;22,289508;24,23568779977751;2101,74
294;22,289508;24,235237204221956;2112,03
295;22,289508;24,23285682111084;2122,66
296;22,289508;24,23177983844417;2133,15
297;22,289508;24,23045737755528;2143,02
298;22,289508;24,229436807555278;2152,57
299;22,289508;24,227550483999728;2162,91
300;22,289508;24,22578794933307;2173,65
