Generation;Best;Average;ElapsedSeconds
190;5,167097;5,789133550000007;47,30
191;5,167097;5,787405542000008;47,61
192;5,147666;5,783920119333341;47,92
193;5,14509;5,783615268666674;48,20
194;5,14509;5,781428431333342;48,52
195;5,14509;5,779175816666676;48,83
196;5,14509;5,778249986666675;49,13
197;5,14509;5,7766694220000065;49,41
198;5,14509;5,77641531733334;49,72
199;5,14509;5,7752864433333375;50,01
200;5,14509;5,7745820006666735;50,29
201;5,14509;5,77192826933334;50,58
202;5,14509;5,7696513446666735;50,87
203;5,14509;5,768381839333339;51,16
204;5,14509;5,768229082666671;51,45
205;5,141688;5,76578480133334;51,73
206;5,141688;5,763343595333339;52,02
207;5,141688;5,763645587333336;52,29
208;5,141688;5,763454096000004;52,59
209;5,141688;5,76231411266667;52,89
210;5,141688;5,761783690666668;53,19
211;5,141688;5,7610524606666695;53,51
212;5,141688;5,760867619333337;53,83
213;5,141688;5,759273341333337;54,14
214;5,141688;5,757438870000004;54,43
215;5,141688;5,757576414000005;54,74
216;5,141688;5,757558638666672;55,04
217;5,141688;5,755917702000005;55,34
218;5,141688;5,754961258000004;55,62
219;5,141688;5,753082237333338;55,90
220;5,141688;5,752007745333337;56,19
221;5,1215910000000004;5,7506749073333365;56,47
222;5,1215910000000004;5,749925372000005;56,75
223;5,1215910000000004;5,749052741333339;57,04
224;5,1215910000000004;5,74821044133334;57,33
225;5,1215910000000004;5,74755926933334;57,62
226;5,1215910000000004;5,746810158000006;57,92
227;5,1215910000000004;5,7461900913333395;58,22
228;5,116551;5,744105104666675;58,52
229;5,116551;5,74369858600001;58,85
230;5,116551;5,7425088166666765;59,20
231;5,116551;5,740910904666677;59,51
232;5,116551;5,740643058000012;59,80
233;5,116551;5,738735408666681;60,10
234;5,116551;5,736190129333348;60,43
235;5,116551;5,7345572613333475;60,77
236;5,116551;5,7341955293333475;61,08
237;5,116551;5,732649607333346;61,44
238;5,116551;5,731464678000013;61,78
239;5,116551;5,7305821440000155;62,12
240;5,116551;5,730186043333347;62,47
241;5,116551;5,729391675333347;62,74
242;5,116551;5,729054754666677;63,05
243;5,116551;5,728315491333346;63,35
244;5,116551;5,727726813333345;63,64
245;5,116551;5,726505090666679;63,94
246;5,116551;5,723853116000013;64,28
247;5,116551;5,723067086666683;64,60
248;5,116551;5,7217734166666805;64,94
249;5,116551;5,721079934000014;65,25
250;5,116551;5,719492867333348;65,56
251;5,116551;5,719241292666679;65,85
252;5,116551;5,717590436000012;66,15
253;5,116551;5,716776792000012;66,49
254;5,116551;5,716764697333344;66,84
255;5,116551;5,71553317800001;67,17
256;5,116551;5,7146509473333404;67,48
257;5,116551;5,713132793333341;67,77
258;5,116551;5,711898649333341;68,08
259;5,116551;5,711621516666676;68,37
260;5,116551;5,709719050000009;68,68
261;5,116551;5,708359563333342;68,99
262;5,116551;5,7064189606666735;69,30
263;5,116551;5,705767513333338;69,60
264;5,116551;5,7046018406666725;69,93
265;5,116551;5,704174853333339;70,26
266;5,116551;5,7031395233333395;70,57
267;5,116551;5,701882900666673;70,89
268;5,116551;5,701250408000008;71,20
269;5,116551;5,70102669000001;71,50
270;5,116551;5,7002623286666765;71,81
271;5,116551;5,700261474666674;72,12
272;5,116551;5,698981039333339;72,47
273;5,116551;5,69668823933334;72,79
274;5,116551;5,696367770000006;73,08
275;5,116551;5,696096360000006;73,40
276;5,116551;5,69451797933334;73,70
277;5,116551;5,693733944000007;74,00
278;5,116551;5,692994666000006;74,32
279;5,116551;5,691663624666672;74,62
280;5,116551;5,691414248000005;74,97
281;5,116551;5,690257369333339;75,29
282;5,116551;5,688848734000005;75,60
283;5,116551;5,687500123333339;75,96
284;5,116551;5,685997318666672;76,26
285;5,116551;5,685009366666673;76,58
286;5,116551;5,683008980000007;76,89
287;5,116551;5,68273553533334;77,21
288;5,116551;5,681864549333339;77,51
289;5,116551;5,6816352453333385;77,84
290;5,116551;5,680500667333338;78,18
291;5,116551;5,680260846666672;78,52
292;5,116551;5,679975496000005;78,85
293;5,116551;5,679225543333337;79,16
294;5,116551;5,67889482866667;79,46
295;5,116551;5,678308616000003;79,77
296;5,116551;5,678133304000003;80,11
297;5,116551;5,67726202666667;80,42
298;5,116551;5,676427639333337;80,71
299;5,116551;5,675778010000005;81,01
300;5,116551;5,6747082226666725;81,34
