Generation;Best;Average;ElapsedSeconds
180;4,588922;5,5207862780000045;44,79
181;4,588922;5,5183284206666725;45,05
182;4,588922;5,515581891333339;45,30
183;4,588922;5,5139857780000066;45,59
184;4,588922;5,512276345333339;45,85
185;4,588922;5,510461810000007;46,14
186;4,588922;5,509572442000008;46,40
187;4,588922;5,507679144666673;46,68
188;4,588922;5,506710324666675;46,96
189;4,588922;5,506493372666675;47,23
190;4,588922;5,5066115700000084;47,49
191;4,588922;5,505910919333338;47,76
192;4,588922;5,504525852666672;48,02
193;4,588922;5,501647030000006;48,28
194;4,588922;5,501593300000004;48,54
195;4,588922;5,499830587333338;48,80
196;4,588922;5,50007510866667;49,07
197;4,588922;5,499842536666667;49,33
198;4,579804;5,498665686666668;49,60
199;4,579804;5,497672679333335;49,85
200;4,579804;5,494305110666666;50,11
201;4,579804;5,493651255333333;50,41
202;4,579804;5,491009958000001;50,68
203;4,579804;5,4890019080000005;50,94
204;4,579804;5,488236806666669;51,21
205;4,579804;5,487309554666669;51,48
206;4,579804;5,487039896000001;51,77
207;4,579804;5,486591004666669;52,10
208;4,579804;5,485330222000002;52,43
209;4,5786940000000005;5,4835391913333345;52,74
210;4,5786940000000005;5,482817610000004;53,05
211;4,5786940000000005;5,481575320000004;53,38
212;4,5786940000000005;5,481338782000005;53,64
213;4,5786940000000005;5,479956442000005;53,89
214;4,5786940000000005;5,479739168000006;54,14
215;4,554438;5,479383014000005;54,39
216;4,554438;5,478718066666673;54,64
217;4,554438;5,47767830133334;54,89
218;4,554438;5,476360788000008;55,13
219;4,554438;5,47482357933334;55,39
220;4,554438;5,474572940000008;55,65
221;4,554438;5,473735138000006;55,91
222;4,554438;5,471889137333339;56,19
223;4,554438;5,4705358300000055;56,45
224;4,554438;5,468681564000007;56,71
225;4,554438;5,46855844533334;56,97
226;4,554438;5,4682655820000035;57,24
227;4,554438;5,467533234000002;57,50
228;4,554438;5,467308109333334;57,77
229;4,554438;5,465041158666669;58,09
230;4,554438;5,463756007333333;58,34
231;4,554438;5,463083652666668;58,60
232;4,554438;5,462997682000002;58,87
233;4,554438;5,461661498000005;59,14
234;4,554438;5,460057248666673;59,43
235;4,554438;5,459171250666673;59,74
236;4,554438;5,458595018000006;60,03
237;4,554438;5,457422207333338;60,33
238;4,554438;5,4567313520000065;60,64
239;4,554438;5,457010582666671;60,93
240;4,554438;5,4554619620000055;61,24
241;4,535877;5,455025132666671;61,53
242;4,535877;5,4543372326666715;61,83
243;4,535877;5,454804464000004;62,13
244;4,535877;5,453912436666671;62,42
245;4,535877;5,453113792666673;62,69
246;4,535877;5,4514531866666704;62,97
247;4,535877;5,449319914666671;63,22
248;4,535877;5,448949660000003;63,48
249;4,535877;5,4472011393333375;63,76
250;4,535877;5,446323110000003;64,07
251;4,535877;5,4448932866666695;64,34
252;4,535877;5,444014090000003;64,62
253;4,535877;5,44373557266667;64,88
254;4,535877;5,443055217333336;65,15
255;4,535877;5,442192602000002;65,46
256;4,535877;5,441896290000002;65,76
257;4,535877;5,441650695333333;66,02
258;4,535877;5,440843530666667;66,38
259;4,535877;5,440548125333334;66,69
260;4,535877;5,440264099999998;66,99
261;4,535877;5,439691437999998;67,31
262;4,535877;5,438743712666665;67,61
263;4,535877;5,438072759333331;67,91
264;4,534821;5,436740333999997;68,19
265;4,534821;5,436032388666663;68,46
266;4,534821;5,435163478666662;68,73
267;4,534821;5,434887717999995;68,99
268;4,534821;5,4337648926666615;69,30
269;4,534821;5,433236233999994;69,58
270;4,534821;5,432789119999994;69,87
271;4,534821;5,431643243333328;70,17
272;4,534821;5,430388497333327;70,46
273;4,534821;5,430240157333329;70,75
274;4,534821;5,42959605533333;71,01
275;4,534821;5,428264308666663;71,30
276;4,534821;5,42687296333333;71,61
277;4,534821;5,426035688666665;71,90
278;4,534821;5,425810829333332;72,23
279;4,534821;5,424918631333333;72,52
280;4,534821;5,424248350666666;72,84
281;4,534821;5,423440849999998;73,13
282;4,534821;5,422552789333331;73,42
283;4,534821;5,422405185999997;73,71
284;4,534821;5,421666940666664;73,99
285;4,534821;5,42138849333333;74,34
286;4,534821;5,42040960733333;74,65
287;4,534821;5,419946805999998;74,95
288;4,534821;5,418676315999998;75,28
289;4,534821;5,417391071333332;75,63
290;4,534821;5,417133922666665;75,92
291;4,534821;5,415907831999998;76,22
292;4,534821;5,415702144666663;76,49
293;4,534821;5,415035755999996;76,79
294;4,534821;5,413890929333328;77,09
295;4,525871;5,413707897333328;77,42
296;4,525871;5,413331382666661;77,71
297;4,525871;5,412589695333328;78,01
298;4,525871;5,413571127333328;78,31
299;4,525871;5,412990687999995;78,62
300;4,525871;5,412323964666663;78,92
