Generation;Best;Average;ElapsedSeconds
65;8,077346;9,120736226666654;13,08
66;7,800671;9,115803726666647;13,27
67;7,800671;9,100321061999967;13,46
68;7,800671;9,099029207999957;13,66
69;7,800671;9,074913653999957;13,85
70;7,800671;9,065508611333293;14,04
71;7,800671;9,066798400666633;14,24
72;7,800671;9,05956046133328;14,43
73;7,800671;9,06985623866664;14,64
74;7,800671;9,039831970666617;14,85
75;7,757332;9,047162020666622;15,06
76;7,757332;9,052261475999906;15,27
77;7,757332;9,04756937933324;15,47
78;7,757332;9,032507637999892;15,67
79;7,754908;8,993051413999913;15,87
80;7,754908;9,02888080266658;16,07
81;7,734972;9,018335129333256;16,28
82;7,734972;9,018995507333251;16,48
83;7,734972;8,954087067999955;16,68
84;7,734972;8,959056322666646;16,88
85;7,724055;8,942134562666606;17,08
86;7,724055;8,918935741333303;17,28
87;7,724055;8,918740312666662;17,47
88;7,719758;8,919645119999982;17,67
89;7,697698;8,867784979333319;17,87
90;7,697698;8,878282767999979;18,06
91;7,689671;8,875103542;18,26
92;7,688411;8,868291848666656;18,47
93;7,688411;8,86648054800001;18,67
94;7,683863;8,85598511666669;18,87
95;7,683863;8,892976287333337;19,07
96;7,673606;8,816746951333329;19,28
97;7,672116;8,81157969466664;19,49
98;7,672116;8,806542889333329;19,70
99;7,672116;8,775254026000008;19,92
100;7,672116;8,747148924666655;20,13
101;7,672116;8,736966635333319;20,33
102;7,672116;8,760081112666672;20,53
103;7,672116;8,758367791999994;20,73
104;7,672116;8,715930073999981;20,93
105;7,672116;8,741253243333281;21,12
106;7,672116;8,71248270866661;21,31
107;7,672116;8,679125619999951;21,51
108;7,672116;8,673385729333269;21,70
109;7,672116;8,6785508586666;21,90
110;7,672116;8,621285514666605;22,09
111;7,672116;8,623359685999928;22,32
112;7,672116;8,667323921999925;22,53
113;7,672116;8,681610135999923;22,74
114;7,672116;8,645911389333266;22,96
115;7,672116;8,69125086933327;23,18
116;7,672116;8,65334030333326;23,41
117;7,672116;8,652563845333258;23,64
118;7,672116;8,668837723333258;23,85
119;7,672116;8,620069099333245;24,06
120;7,672116;8,657017768666599;24,27
121;7,672116;8,656747435999936;24,48
122;7,672116;8,688251990666586;24,69
123;7,672116;8,663402427333255;24,90
124;7,672116;8,676025415999923;25,10
125;7,672116;8,686862431333257;25,32
126;7,672116;8,684412905999926;25,52
127;7,672116;8,695852391333247;25,73
128;7,672116;8,717606559999929;25,93
129;7,672116;8,636531087999929;26,15
130;7,672116;8,651507748666587;26,38
131;7,672116;8,621090286666572;26,59
132;7,672116;8,644924188666591;26,81
133;7,672116;8,667084674666587;27,04
134;7,672116;8,670655672666598;27,25
135;7,672116;8,66671053066659;27,47
136;7,672116;8,662783833333243;27,69
137;7,672116;8,693739126666575;27,93
138;7,672116;8,660622111999936;28,16
139;7,672116;8,685049275333245;28,39
140;7,672116;8,70022884399992;28,59
141;7,672116;8,65503797399992;28,80
142;7,672116;8,686078279333259;29,02
143;7,672116;8,661914228666589;29,22
144;7,672116;8,641248251333257;29,43
145;7,672116;8,644710549999921;29,64
146;7,672116;8,665683025999932;29,86
147;7,672116;8,692880915333257;30,08
148;7,672116;8,659213185333254;30,30
149;7,672116;8,65222240533325;30,53
150;7,672116;8,61722740399991;30,77
151;7,672116;8,67980912399992;31,01
152;7,672116;8,674057186666586;31,25
153;7,672116;8,699278354666587;31,49
154;7,672116;8,675585283999911;31,71
155;7,672116;8,64737790533326;31,97
156;7,672116;8,66381143066658;32,20
157;7,672116;8,712854705333251;32,43
158;7,672116;8,659696007999917;32,65
159;7,672116;8,643478001999922;32,88
160;7,672116;8,656344391999918;33,09
161;7,672116;8,68254082999993;33,32
162;7,672116;8,674605383333258;33,54
163;7,672116;8,686465988666585;33,75
164;7,672116;8,681349742666583;33,97
165;7,672116;8,628237679333273;34,19
166;7,672116;8,663811171999921;34,41
167;7,672116;8,682545661999914;34,64
168;7,672116;8,68249446333326;34,88
169;7,672116;8,639629241333258;35,12
170;7,672116;8,653676303999928;35,36
171;7,672116;8,684006742666586;35,61
172;7,672116;8,66897587799991;35,85
173;7,672116;8,68735789999992;36,08
174;7,672116;8,670562921999913;36,30
175;7,672116;8,690330721333257;36,54
176;7,672116;8,66236203466659;36,77
177;7,672116;8,66075677799991;37,01
178;7,672116;8,678216687999925;37,23
179;7,672116;8,675173788666593;37,45
180;7,672116;8,68803941199991;37,67
181;7,672116;8,676860023333267;37,89
182;7,672116;8,646319138666591;38,12
183;7,672116;8,647934276666586;38,34
184;7,672116;8,660519515333249;38,57
185;7,672116;8,63952857666658;38,80
186;7,672116;8,666851128666586;39,03
187;7,672116;8,65196839466658;39,27
188;7,672116;8,643667695999913;39,51
189;7,672116;8,703122404666587;39,75
190;7,672116;8,694415664666593;39,98
191;7,672116;8,669067573333258;40,22
192;7,672116;8,673444797333245;40,43
193;7,672116;8,654881321999921;40,80
194;7,672116;8,676592847999917;41,10
195;7,672116;8,653050784666583;41,43
196;7,672116;8,68043607866659;41,67
197;7,672116;8,703270319999907;41,91
198;7,672116;8,681714118666585;42,15
199;7,672116;8,675546704666605;42,39
200;7,672116;8,671490264666602;42,63
201;7,672116;8,646056554666602;42,86
202;7,672116;8,642772773333256;43,11
203;7,672116;8,674125536666589;43,34
204;7,672116;8,69867616133325;43,60
205;7,672116;8,646439585999927;43,84
206;7,672116;8,655672735333258;44,10
207;7,672116;8,682516515333255;44,35
208;7,672116;8,667729111333248;44,60
209;7,672116;8,671365360666584;44,87
210;7,672116;8,675347783999912;45,14
211;7,672116;8,646019327333269;45,39
212;7,672116;8,69356646466659;45,65
213;7,672116;8,687270291333252;45,92
214;7,672116;8,653430646666575;46,17
215;7,672116;8,687565641999912;46,41
216;7,672116;8,634912902666578;46,66
217;7,672116;8,615177932666592;46,89
218;7,672116;8,659428473333262;47,13
219;7,672116;8,650374589333264;47,36
220;7,672116;8,63554147466657;47,61
221;7,672116;8,624983019333257;47,85
222;7,672116;8,613602601333243;48,09
223;7,672116;8,653890551999917;48,32
224;7,672116;8,650553297999908;48,56
225;7,672116;8,633328325999925;48,82
226;7,672116;8,665581723333247;49,09
227;7,672116;8,649455663333267;49,34
228;7,672116;8,675080067333251;49,59
229;7,672116;8,645655943333248;49,84
230;7,672116;8,654279879999924;50,10
231;7,672116;8,647638966666587;50,36
232;7,672116;8,656853721333244;50,62
233;7,672116;8,677746879333249;50,87
234;7,672116;8,659548955999929;51,13
235;7,672116;8,60733177466658;51,40
236;7,672116;8,643464307333252;51,65
237;7,672116;8,648552805999914;51,90
238;7,672116;8,654373185999921;52,16
239;7,672116;8,648622097333266;52,41
240;7,672116;8,652657947999911;52,65
241;7,672116;8,659550562666583;52,92
242;7,672116;8,672972531333254;53,17
243;7,672116;8,68069132599991;53,42
244;7,672116;8,649133172666584;53,66
245;7,672116;8,67849191999992;53,92
246;7,672116;8,698639653999933;54,17
247;7,672116;8,667889057333268;54,44
248;7,672116;8,662684813999917;54,69
249;7,672116;8,663449166666584;54,95
250;7,672116;8,661724831999924;55,21
251;7,672116;8,654004368666586;55,48
252;7,672116;8,624399305333254;55,74
253;7,672116;8,661653631999922;56,00
254;7,672116;8,678879206666585;56,25
255;7,672116;8,68434437733325;56,52
256;7,672116;8,697451241999925;56,78
257;7,672116;8,688682269999912;57,03
258;7,672116;8,668385993333237;57,29
259;7,672116;8,669764148666587;57,54
260;7,672116;8,708577865999928;57,80
261;7,672116;8,67958900266659;58,04
262;7,672116;8,679988545999912;58,31
263;7,672116;8,650388612666587;58,56
264;7,672116;8,666903779999915;58,82
265;7,672116;8,673981352666585;59,09
266;7,672116;8,69574440599993;59,35
267;7,672116;8,643418969999919;59,64
268;7,672116;8,644387078666597;59,91
269;7,672116;8,650228250666599;60,17
270;7,672116;8,662041807999923;60,45
271;7,672116;8,647823889333258;60,71
272;7,672116;8,63181623999992;60,96
273;7,672116;8,678103235333262;61,22
274;7,672116;8,666443322666577;61,48
275;7,672116;8,667370508666583;61,75
276;7,672116;8,686394190666602;62,03
277;7,672116;8,66424311133326;62,28
278;7,672116;8,652459315333244;62,53
279;7,672116;8,673771719333265;62,80
280;7,672116;8,687630357333259;63,06
281;7,672116;8,658266164666585;63,31
282;7,672116;8,64969318666658;63,59
283;7,672116;8,676152989999927;63,85
284;7,672116;8,674190353333262;64,11
285;7,672116;8,696654313999913;64,39
286;7,672116;8,670181378666568;64,64
287;7,672116;8,70608580799993;64,89
288;7,672116;8,695774492666578;65,16
289;7,672116;8,675815642666583;65,44
290;7,672116;8,65600418066659;65,72
291;7,672116;8,68499185066658;66,00
292;7,672116;8,649377477999929;66,26
293;7,672116;8,682351563333253;66,53
294;7,672116;8,647028097333251;66,80
295;7,672116;8,655795118666585;67,07
296;7,672116;8,656895407333266;67,34
297;7,672116;8,654045843999928;67,61
298;7,672116;8,67011780733325;67,88
299;7,672116;8,709074376666582;68,14
300;7,672116;8,69642150999992;68,41
