Generation;Best;Average;ElapsedSeconds
123;21,94287;22,75109235466672;357,08
124;21,94287;22,755163299555498;360,81
125;21,94287;22,749353415111056;364,46
126;21,94287;22,747485312666626;369,03
127;21,94287;22,739864901777658;372,60
128;21,94287;22,732928997555483;376,19
129;21,94287;22,73848192933337;379,51
130;21,94287;22,73819533288898;382,99
131;21,94287;22,740424348444446;386,71
132;21,94287;22,7307178257778;390,22
133;21,94287;22,733855789555538;393,77
134;21,94287;22,728440910666635;397,16
135;21,937187;22,721949178222207;400,55
136;21,937187;22,730477065333336;404,23
137;21,937187;22,732085629333277;407,72
138;21,937187;22,7327757393333;411,21
139;21,937187;22,725874812666763;415,06
140;21,937187;22,726759993777765;418,96
141;21,937187;22,718159436888868;422,59
142;21,937187;22,72270125911095;426,18
143;21,937187;22,718612282444408;430,44
144;21,937187;22,715936787111144;434,80
145;21,937187;22,71640812555553;441,29
146;21,93671;22,710815335333333;446,50
147;21,93671;22,721024742888922;450,16
148;21,93671;22,707125026888853;453,56
149;21,93671;22,70497544488893;457,06
150;21,934493;22,720400421999965;460,44
151;21,934493;22,70993816222227;463,92
152;21,934493;22,69595694422228;467,58
153;21,934493;22,702683681555555;471,46
154;21,934493;22,70964172599999;476,38
155;21,934493;22,70622925311104;480,35
156;21,934493;22,70925122466668;484,05
157;21,934165;22,700851480000036;488,10
158;21,930285;22,704132780444468;491,92
159;21,930285;22,69422781200002;495,51
160;21,930285;22,695299087777716;499,41
161;21,930285;22,688922542666663;503,78
162;21,930285;22,70048861711108;508,54
163;21,930285;22,687915590888863;512,66
164;21,930285;22,695254299111138;516,31
165;21,930285;22,69288107444443;520,13
166;21,930285;22,689971709777794;523,78
167;21,930285;22,688461612888933;527,60
168;21,930285;22,679985930222244;533,04
169;21,930285;22,68921198533334;536,92
170;21,930285;22,67817106733337;540,71
171;21,930285;22,684828416888905;544,58
172;21,930285;22,693808835999977;548,46
173;21,930285;22,68342557866663;552,27
174;21,930285;22,67758536266664;556,29
175;21,930285;22,683122886666713;560,41
176;21,930285;22,675399411333313;564,33
177;21,923289;22,686661879555473;567,95
178;21,923289;22,670458511111104;571,93
179;21,923289;22,676279300666685;575,81
180;21,923289;22,677769493333415;579,60
181;21,923289;22,682395769999992;583,96
182;21,923289;22,67170537977782;588,41
183;21,923289;22,676001671333353;592,57
184;21,923289;22,669537751333326;596,85
185;21,923289;22,669543308666718;600,88
186;21,923289;22,666730355777744;604,78
187;21,923289;22,672967527111105;608,97
188;21,923289;22,675568493555534;612,87
189;21,923289;22,66001499755555;616,94
190;21,923289;22,64667379933328;621,15
191;21,923289;22,67060735911108;625,29
192;21,923289;22,665180222444537;629,34
193;21,923289;22,659201992888836;633,22
194;21,923289;22,664971971111108;637,33
195;21,923289;22,65447922733337;641,16
196;21,921656;22,655613679555465;644,96
197;21,921656;22,662640332444337;648,81
198;21,921656;22,654941044666632;652,67
199;21,921656;22,64827345511116;656,39
200;21,921656;22,643473973333368;660,42
201;21,921656;22,653892951777788;664,08
202;21,921656;22,65107536755557;667,80
203;21,921656;22,648426965777784;672,22
204;21,921656;22,640039311333343;675,87
205;21,921656;22,648612800666786;679,64
206;21,921656;22,640191199333284;683,31
207;21,921656;22,641722246888843;686,99
208;21,921656;22,651356038444487;690,80
209;21,91852;22,64109772111114;694,57
210;21,91852;22,634241947777756;698,53
211;21,91852;22,63501888688885;702,10
212;21,91852;22,640897167555433;706,16
213;21,91852;22,619458725555543;711,15
214;21,91725;22,639244629333312;715,90
215;21,91725;22,62652276911109;719,73
216;21,91725;22,62822087244446;723,39
217;21,91725;22,631013090444437;727,20
218;21,91725;22,62982112466663;731,22
219;21,91725;22,63168126777775;735,08
220;21,91725;22,620137117111106;739,03
221;21,91725;22,62533002333338;743,13
222;21,91725;22,620741645333293;746,76
223;21,914208;22,61937047422228;750,58
224;21,914208;22,61907032466668;755,39
225;21,914208;22,628031071333307;760,33
226;21,914208;22,6313412511111;765,34
227;21,914208;22,62343336755555;769,51
228;21,914208;22,623003741111106;773,26
229;21,914208;22,63123048244445;776,78
230;21,914208;22,609652735333285;780,55
231;21,914208;22,620268745111098;784,14
232;21,914208;22,615976614222244;787,47
233;21,914208;22,630550329777698;791,16
234;21,914208;22,618228075111084;796,74
235;21,914208;22,60713241177785;802,38
236;21,914208;22,612259199333312;805,68
237;21,914208;22,625133153555552;808,93
238;21,914208;22,62924122866668;812,53
239;21,914208;22,627209778222163;815,79
240;21,914208;22,620942499111123;819,71
241;21,914208;22,62175927733342;823,88
242;21,914208;22,615729822666694;827,44
243;21,914208;22,61442683111106;830,79
244;21,914208;22,61461537111121;834,83
245;21,914208;22,605774926888866;838,10
246;21,914208;22,613791216888835;841,67
247;21,914208;22,608973697333315;845,10
248;21,914208;22,6108852871111;848,32
249;21,914208;22,60654845800004;851,40
250;21,914208;22,611402884444427;854,39
251;21,914208;22,6021879364444;857,47
252;21,914208;22,602304027333332;860,74
253;21,914208;22,60909513711119;863,86
254;21,914208;22,615687228888913;867,05
255;21,914208;22,613602247555484;870,28
256;21,914208;22,60361203333332;873,32
257;21,914208;22,616469774666633;876,60
258;21,914208;22,60659039066673;879,81
259;21,914208;22,59685605733338;882,91
260;21,914208;22,600713348666705;886,00
261;21,914208;22,612231563111134;889,26
262;21,914208;22,602044427555537;892,54
263;21,914208;22,606524381111168;895,80
264;21,914208;22,603162777111212;899,12
265;21,914208;22,61341678111112;902,42
266;21,914208;22,601334579555463;906,56
267;21,914208;22,612051349111137;910,34
268;21,914208;22,611001248666636;913,49
269;21,914208;22,5969762286666;916,65
270;21,914208;22,607421570000003;920,00
271;21,914208;22,603327751777783;923,19
272;21,914208;22,606965299777876;926,58
273;21,914208;22,612991283777767;929,61
274;21,914208;22,62120756822218;932,64
275;21,914208;22,60592642644451;936,18
276;21,914208;22,613615379333304;939,60
277;21,914208;22,608849844666636;942,75
278;21,914208;22,589519924666753;945,69
279;21,914208;22,60216292644443;949,14
280;21,914208;22,603748158888852;952,39
281;21,914208;22,607772812444395;955,23
282;21,914208;22,61339710333332;958,14
283;21,914208;22,602266289555615;961,16
284;21,914208;22,589340417111156;964,65
285;21,914208;22,608253594444484;967,71
286;21,914208;22,592954406000015;970,73
287;21,914208;22,590342487111176;973,70
288;21,914208;22,590669339999923;976,86
289;21,913763;22,59857495933327;979,98
290;21,913763;22,598253460222203;983,16
291;21,913763;22,593087782666647;986,10
292;21,913763;22,601068166000026;989,08
293;21,913763;22,594245934666695;992,09
294;21,913763;22,596412917999984;995,19
295;21,913763;22,596204194666672;998,37
296;21,913763;22,591797247111106;1001,61
297;21,913763;22,58829852888888;1004,82
298;21,913763;22,5920091708889;1007,82
299;21,913763;22,603628767555552;1010,75
300;21,913763;22,596453751333296;1013,95
