Generation;Best;Average;ElapsedSeconds
209;7,060876;8,096345256666664;42,38
210;7,060876;8,08501553933333;42,60
211;7,060876;8,10164714066668;42,82
212;7,060876;8,106192022666667;43,05
213;7,060876;8,098525280666651;43,28
214;7,060876;8,086745275999991;43,48
215;7,060876;8,100745661999994;43,71
216;7,060876;8,087854544000002;43,95
217;7,060876;8,08591255266665;44,17
218;7,060876;8,086323769333324;44,39
219;7,060876;8,086726048666668;44,60
220;7,060876;8,089335564000002;44,85
221;7,060876;8,059628432000006;45,09
222;7,060876;8,088975233333343;45,31
223;7,060876;8,099587248000004;45,52
224;7,060876;8,102361089333337;45,74
225;7,060876;8,077924340666687;45,97
226;7,060876;8,07804966400001;46,19
227;7,060876;8,071004481333325;46,41
228;7,060876;8,07299076333334;46,64
229;7,060876;8,076259130000002;46,86
230;7,060876;8,069008746;47,08
231;7,060876;8,089045776666667;47,31
232;7,060876;8,076536671333349;47,55
233;7,060876;8,090193643333336;47,77
234;7,060876;8,066285273333326;47,99
235;7,060876;8,079825648000007;48,22
236;7,060876;8,072336476000002;48,42
237;7,060876;8,041383748666673;48,66
238;7,060876;8,080882754666673;48,89
239;7,060876;8,066844940666678;49,12
240;7,060876;8,058685166666667;49,35
241;7,060876;8,050776418666665;49,58
242;7,060876;8,072749704666688;49,80
243;7,060876;8,054800706000016;50,01
244;7,060876;8,064331234666668;50,23
245;7,060876;8,04902947;50,45
246;7,060876;8,049345954000001;50,68
247;7,060876;8,042698231333343;50,90
248;7,060876;8,066231528000012;51,12
249;7,060876;8,05930624933335;51,35
250;7,060876;8,076776067333338;51,58
251;7,060876;8,084967877333334;51,81
252;7,054852;8,061686416666683;52,04
253;7,054852;8,060400974666676;52,28
254;7,054852;8,057637558000017;52,49
255;7,054852;8,057493503333346;52,73
256;7,054852;8,028055428000005;52,97
257;7,054852;8,053869582666685;53,23
258;7,054852;8,049754780000017;53,47
259;7,054852;8,031047475333338;53,71
260;7,054852;8,025450652666676;53,94
261;7,054852;8,035980290666663;54,15
262;7,054852;8,01914535066668;54,36
263;7,054852;8,028384862666686;54,57
264;7,054852;8,038053979333343;54,78
265;7,054852;8,057690870000016;55,00
266;7,054852;8,035739978666692;55,23
267;7,054852;8,02376766400001;55,45
268;7,054852;8,026795126000003;55,67
269;7,054852;8,042036344666675;55,91
270;7,054852;8,043726052666681;56,13
271;7,054852;8,034625024000011;56,36
272;7,054852;8,031165979333338;56,61
273;7,054852;8,038795280000011;56,85
274;7,054852;8,060931860000009;57,08
275;7,054852;8,033719107333344;57,32
276;7,054852;8,026838830000006;57,57
277;7,054852;8,058023667333336;57,81
278;7,054852;8,071800104000019;58,05
279;7,054852;8,044100910000008;58,29
280;7,054852;8,030936528000003;58,53
281;7,054852;8,039445482000012;58,76
282;7,054852;8,037467738666667;58,99
283;7,054852;8,017435152666673;59,22
284;7,054852;8,054681620666672;59,46
285;7,054852;8,03373659;59,68
286;7,054852;8,013508331999997;59,92
287;7,054852;8,025170934666685;60,14
288;7,054852;8,034372105333356;60,34
289;7,054852;8,03591357066667;60,57
290;7,054852;8,039107790666689;60,81
291;7,054852;8,02363907133334;61,07
292;7,054852;8,022828218000011;61,31
293;6,757632;8,034104274666673;61,56
294;6,757632;8,036968459333348;61,81
295;6,757632;8,00181095;62,04
296;6,757632;8,007718697333344;62,29
297;6,757632;8,012674340666672;62,54
298;6,757632;8,01529312866667;62,79
299;6,757632;8,004030131333337;63,04
300;6,757632;8,016616021333343;63,28
