Generation;Best;Average;ElapsedSeconds
182;6,5797229999999995;7,942325194000013;35,10
183;6,5797229999999995;7,949344841333329;35,33
184;6,5797229999999995;7,950330100666671;35,55
185;6,5797229999999995;7,937257947333333;35,78
186;6,5797229999999995;7,943168717333337;36,00
187;6,5797229999999995;7,957127767333351;36,22
188;6,5797229999999995;7,943050420000026;36,45
189;6,5797229999999995;7,93121553200001;36,67
190;6,5797229999999995;7,962263239333338;36,89
191;6,5797229999999995;7,938430687333341;37,10
192;6,5797229999999995;7,915270434000018;37,31
193;6,5797229999999995;7,929310456000018;37,56
194;6,5797229999999995;7,953665692666701;37,80
195;6,5797229999999995;7,9327052586666955;38,04
196;6,5797229999999995;7,941448318666688;38,29
197;6,5797229999999995;7,9276903713333535;38,53
198;6,5797229999999995;7,941564144666684;38,77
199;6,5797229999999995;7,94457581733335;39,04
200;6,5797229999999995;7,935320964000036;39,28
201;6,5797229999999995;7,918683546000016;39,52
202;6,5797229999999995;7,917033660000024;39,74
203;6,5797229999999995;7,921703346666694;39,95
204;6,5797229999999995;7,926114237333357;40,18
205;6,5797229999999995;7,924825887333362;40,40
206;6,5797229999999995;7,926835180000017;40,64
207;6,5797229999999995;7,929027540000022;40,87
208;6,5797229999999995;7,939773368000028;41,11
209;6,5797229999999995;7,9486192013333525;41,34
210;6,5797229999999995;7,914746114000048;41,58
211;6,5797229999999995;7,914241989333377;41,81
212;6,5797229999999995;7,922682056666692;42,05
213;6,5797229999999995;7,946887008666692;42,31
214;6,5797229999999995;7,920887617333385;42,56
215;6,5797229999999995;7,912424681333359;42,80
216;6,5797229999999995;7,917845454666704;43,07
217;6,5797229999999995;7,89987770266668;43,33
218;6,5797229999999995;7,920953702666707;43,59
219;6,5797229999999995;7,923018778000043;43,84
220;6,5797229999999995;7,922798800666704;44,09
221;6,5797229999999995;7,935902228000029;44,35
222;6,5797229999999995;7,923385397333373;44,61
223;6,5797229999999995;7,9183525253333595;44,85
224;6,5797229999999995;7,9164265733333705;45,10
225;6,5797229999999995;7,934103871333372;45,34
226;6,5797229999999995;7,917697952000046;45,57
227;6,5797229999999995;7,924933008000043;45,81
228;6,5797229999999995;7,932008964000026;46,05
229;6,5797229999999995;7,910095870000047;46,29
230;6,5797229999999995;7,90995517600003;46,54
231;6,5797229999999995;7,93064821533335;46,80
232;6,5797229999999995;7,918871578000025;47,05
233;6,5797229999999995;7,9046572286667045;47,32
234;6,5797229999999995;7,903924361333366;47,59
235;6,5797229999999995;7,901582720666703;47,86
236;6,5797229999999995;7,908283014000045;48,13
237;6,5797229999999995;7,892648842000036;48,38
238;6,5797229999999995;7,897448253333352;48,66
239;6,5797229999999995;7,896480450000033;48,90
240;6,5797229999999995;7,905662587333363;49,17
241;6,5797229999999995;7,920855488000044;49,43
242;6,5797229999999995;7,908754759333383;49,69
243;6,5797229999999995;7,904638472000048;49,94
244;6,5797229999999995;7,891512232000042;50,19
245;6,5797229999999995;7,900726772000044;50,46
246;6,5797229999999995;7,893108384000034;50,71
247;6,5797229999999995;7,890588459333379;50,95
248;6,5797229999999995;7,896979106000047;51,20
249;6,5797229999999995;7,8809952260000395;51,44
250;6,5797229999999995;7,885033318666716;51,70
251;6,5797229999999995;7,892439428000051;51,96
252;6,5797229999999995;7,883329505333372;52,23
253;6,5797229999999995;7,8650110186666975;52,49
254;6,5797229999999995;7,903559902666722;52,75
255;6,5797229999999995;7,878674424000043;53,01
256;6,5797229999999995;7,8876439186666865;53,27
257;6,5797229999999995;7,869597724000039;53,54
258;6,5797229999999995;7,872259736000046;53,81
259;6,5797229999999995;7,893499222000034;54,06
260;6,5797229999999995;7,894540188666701;54,31
261;6,5797229999999995;7,883954670666701;54,58
262;6,5797229999999995;7,902099420000036;54,83
263;6,5797229999999995;7,887152346000039;55,10
264;6,5797229999999995;7,8885466960000254;55,35
265;6,5797229999999995;7,892941947333366;55,60
266;6,5797229999999995;7,887961492666693;55,86
267;6,5797229999999995;7,868350221333359;56,13
268;6,5797229999999995;7,87698933400002;56,38
269;6,5797229999999995;7,87347194800002;56,64
270;6,5797229999999995;7,872992063333372;56,90
271;6,5797229999999995;7,88136768866669;57,14
272;6,5797229999999995;7,8837465753333635;57,41
273;6,5797229999999995;7,862172003333359;57,68
274;6,5797229999999995;7,892355541333361;57,96
275;6,5797229999999995;7,889093634666701;58,25
276;6,5797229999999995;7,891638214666679;58,52
277;6,5797229999999995;7,8778101440000246;58,82
278;6,5797229999999995;7,893290793333365;59,10
279;6,5797229999999995;7,882325282000026;59,38
280;6,5797229999999995;7,855328444000019;59,65
281;6,5797229999999995;7,843887444000034;59,93
282;6,5797229999999995;7,886275797333365;60,22
283;6,5797229999999995;7,875955240666694;60,48
284;6,5797229999999995;7,884738778666682;60,73
285;6,5797229999999995;7,84489403866668;61,00
286;6,5797229999999995;7,865844958666679;61,27
287;6,5797229999999995;7,864214821333353;61,53
288;6,5797229999999995;7,848236100666692;61,79
289;6,5797229999999995;7,856409814000013;62,07
290;6,5797229999999995;7,8688417306666745;62,33
291;6,5797229999999995;7,868604210666672;62,57
292;6,5797229999999995;7,815121087333353;62,82
293;6,566573;7,869185373333348;63,10
294;6,566573;7,852268785333348;63,39
295;6,566573;7,8656893546666655;63,67
296;6,566573;7,850879791333346;63,94
297;6,566573;7,8763904966666685;64,23
298;6,566573;7,836284577999994;64,53
299;6,566573;7,858820447333357;64,79
300;6,566573;7,853605061333332;65,07
