Generation;Best;Average;ElapsedSeconds
101;9,54363;11,044672436000015;21,00
102;9,54363;11,03109653733338;21,21
103;9,54363;11,026473577333364;21,43
104;9,54363;11,029260796000015;21,64
105;9,54363;11,005561963333367;21,86
106;9,524487;11,021883484000034;22,09
107;9,524487;11,021799536666695;22,28
108;9,524487;10,99815957800002;22,50
109;9,524487;10,980549425333333;22,73
110;9,524487;10,955636384666652;22,94
111;9,524487;10,94690713599999;23,18
112;9,524487;10,948674389333316;23,39
113;9,524487;10,963225410666663;23,62
114;9,524487;10,93138220866666;23,85
115;9,524487;10,925035324666641;24,06
116;9,524487;10,95119794466664;24,28
117;9,524487;10,932278140666662;24,51
118;9,524487;10,921012995333335;24,73
119;9,518904;10,94033827199999;24,96
120;9,518904;10,930063794666669;25,19
121;9,516751;10,916789106666666;25,43
122;9,516751;10,949644750000006;25,67
123;9,516751;10,972178318000006;25,89
124;9,516751;10,946258799333334;26,11
125;9,516751;10,90416768000001;26,34
126;9,516751;10,906023922666657;26,58
127;9,516751;10,935454168666688;26,82
128;9,516751;10,914843524666672;27,06
129;9,516751;10,926808709333327;27,29
130;9,516751;10,920930393999992;27,52
131;9,516751;10,917977239333332;27,75
132;9,466955;10,915058451333328;27,97
133;9,466955;10,925509025999984;28,20
134;9,466955;10,919553308666655;28,40
135;9,466955;10,909040428666668;28,64
136;9,466955;10,89838230400001;28,88
137;9,450044;10,923578290666699;29,13
138;9,450044;10,935220748666648;29,36
139;9,450044;10,88386736199999;29,61
140;9,450044;10,891341408000006;29,85
141;9,450044;10,891317099333332;30,10
142;9,450044;10,908830222666674;30,37
143;9,373487;10,929757212666654;30,62
144;9,373487;10,90213402266666;30,86
145;9,373487;10,904432489333319;31,11
146;9,373487;10,897000747333326;31,35
147;9,373487;10,890069706666662;31,60
148;9,373487;10,895280524000016;31,84
149;9,373487;10,904273605999991;32,08
150;9,373487;10,881119528666677;32,33
151;9,373487;10,892361166000017;32,56
152;9,373487;10,900689326666656;32,81
153;9,373487;10,891071140666671;33,06
154;9,373487;10,88477798266667;33,30
155;9,373487;10,904505409999985;33,55
156;9,373487;10,871368184666656;33,79
157;9,373487;10,894218349333327;34,03
158;9,373487;10,897476026;34,27
159;9,373487;10,877096106666661;34,54
160;9,373487;10,883183210666665;34,81
161;9,373487;10,854063008000015;35,07
162;9,373487;10,86055364666666;35,35
163;9,373487;10,889268891333318;35,62
164;9,373487;10,864610633333333;35,87
165;9,373487;10,884818065333322;36,15
166;9,373487;10,856622845333346;36,40
167;9,373487;10,884608212666663;36,67
168;9,373487;10,856299530666666;36,93
169;9,373487;10,856467761999996;37,17
170;9,373487;10,861318343333332;37,43
171;9,373487;10,88596959400001;37,68
172;9,373487;10,862075578666657;37,96
173;9,373487;10,860478031999989;38,21
174;9,373487;10,845834638000012;38,47
175;9,373487;10,852709181333323;38,74
176;9,373487;10,871393298666655;39,02
177;9,373487;10,837494029999993;39,29
178;9,373487;10,859742367999978;39,57
179;9,373487;10,864274127333315;39,83
180;9,373487;10,853431993999983;40,08
181;9,373487;10,868960269333328;40,37
182;9,373487;10,849292343333335;40,65
183;9,373487;10,845421843999993;40,93
184;9,373487;10,869908418;41,20
185;9,373487;10,842364204666671;41,48
186;9,373487;10,839164324;41,75
187;9,373487;10,823646286000008;42,02
188;9,373487;10,838388618666675;42,29
189;9,373487;10,83696598666667;42,59
190;9,373487;10,831400817333332;42,86
191;9,373487;10,833576460666668;43,15
192;9,373487;10,824874034000006;43,43
193;9,373487;10,839666927333315;43,72
194;9,373487;10,819154800666666;43,99
195;9,373487;10,816843318666661;44,28
196;9,373487;10,815469797333344;44,56
197;9,373487;10,808963414666666;44,84
198;9,373487;10,813611774666663;45,12
199;9,373487;10,817002926666667;45,42
200;9,373487;10,800286352666658;45,71
201;9,373487;10,796177796666681;45,97
202;9,373487;10,83019832666666;46,24
203;9,373487;10,810182026666673;46,53
204;9,373487;10,806088547333314;46,81
205;9,373487;10,818793787999988;47,10
206;9,373487;10,794721888000005;47,39
207;9,373487;10,812088305333315;47,68
208;9,373487;10,809224545333317;47,95
209;9,373487;10,80743808999999;48,24
210;9,373487;10,83401273933334;48,53
211;9,373487;10,805489719999997;48,82
212;9,373487;10,805645757333314;49,11
213;9,373487;10,808416160666663;49,40
214;9,373487;10,785104849333319;49,69
215;9,373487;10,811828241333316;49,99
216;9,373487;10,825597615333347;50,28
217;9,373487;10,791020375333344;50,57
218;9,373487;10,81534542866666;50,86
219;9,373487;10,79915074466665;51,16
220;9,373487;10,803632351333325;51,44
221;9,373487;10,79979642666665;51,71
222;9,360406;10,789317734666653;51,98
223;9,360406;10,791648899333342;52,27
224;9,360406;10,802201804666666;52,57
225;9,360406;10,805655215333323;52,86
226;9,360406;10,777863538000018;53,14
227;9,360406;10,792698898666648;53,44
228;9,360406;10,808801443999997;53,73
229;9,360406;10,809983243333336;54,02
230;9,360406;10,811145055333322;54,32
231;9,360406;10,792170209333335;54,63
232;9,360406;10,781138074;54,94
233;9,360406;10,781586036666662;55,24
234;9,360406;10,786565975333332;55,54
235;9,348336;10,768563596666667;55,85
236;9,348336;10,778556409333316;56,14
237;9,348336;10,773888647333301;56,43
238;9,348336;10,78756795466667;56,72
239;9,348336;10,784998345333333;57,01
240;9,348336;10,760961957333318;57,29
241;9,348336;10,758747976666646;57,58
242;9,348336;10,745518691999989;57,85
243;9,348336;10,760455947999986;58,15
244;9,348336;10,781991595333327;58,45
245;9,348336;10,736772971333338;58,75
246;9,348336;10,76960804666665;59,05
247;9,348336;10,767489042666668;59,36
248;9,348336;10,759671564666654;59,67
249;9,348336;10,738313290000002;59,98
250;9,348336;10,75027399733332;60,27
251;9,348336;10,739088988666662;60,58
252;9,348336;10,743951177333347;60,88
253;9,348336;10,756263920666672;61,19
254;9,348336;10,783176578666659;61,49
255;9,348336;10,770949178000008;61,78
256;9,348336;10,764571059999994;62,09
257;9,348336;10,756237761333326;62,38
258;9,348336;10,743984802666647;62,68
259;9,348336;10,728623686;62,98
260;9,348336;10,763079671333319;63,27
261;9,348336;10,72870232133334;63,56
262;9,348336;10,719111110666674;63,85
263;9,348336;10,731163416666648;64,13
264;9,333472;10,726515455333322;64,42
265;9,320116;10,739051879333326;64,73
266;9,312856;10,705200799333323;65,04
267;9,312856;10,695995073999978;65,35
268;9,312856;10,728787656000005;65,65
269;9,312856;10,697639322666651;65,95
270;9,312856;10,730479015333325;66,26
271;9,312856;10,705276893999986;66,58
272;9,312856;10,693404156666656;66,90
273;9,312856;10,706855704666646;67,21
274;9,312856;10,687296590000004;67,53
275;9,312856;10,706665106;67,85
276;9,312856;10,686350168666666;68,17
277;9,312856;10,679513500000004;68,45
278;9,312856;10,68635009999999;68,73
279;9,312856;10,694286558666674;69,02
280;9,312856;10,69655151533332;69,31
281;9,130203;10,678894911999997;69,62
282;9,130203;10,669557312666656;69,90
283;9,130203;10,690122716666652;70,18
284;9,130203;10,678894653999997;70,46
285;9,130203;10,684052997999993;70,75
286;9,130203;10,66169276533332;71,03
287;9,130203;10,666253667333324;71,35
288;9,130203;10,68500450999997;71,67
289;9,130203;10,621459807333327;71,98
290;9,130203;10,650960535333331;72,29
291;9,130203;10,637108011999999;72,59
292;9,130203;10,644338501333337;72,90
293;9,130203;10,654134211999972;73,22
294;9,130203;10,644379671999992;73,53
295;9,130203;10,650473888666658;73,85
296;9,130203;10,617930145333327;74,17
297;9,130203;10,615791854000003;74,48
298;9,130203;10,612532636000001;74,78
299;9,130203;10,628223660666668;75,08
300;9,130203;10,634479253333327;75,39
