Generation;Best;Average;ElapsedSeconds
76;12,48666;14,52856177044441;389,95
77;12,48666;14,523063360888854;395,71
78;12,48666;14,515274970666619;401,56
79;12,48666;14,512330703999936;406,89
80;12,48666;14,509212955111042;412,66
81;12,47526;14,50327442577771;418,76
82;12,47526;14,498559899999933;424,70
83;12,47526;14,496514808888822;430,23
84;12,47526;14,48842779044438;435,87
85;12,460994;14,48303278266662;441,91
86;12,460994;14,477187901333277;447,52
87;12,460994;14,474734628888822;452,94
88;12,460994;14,471618691111052;458,54
89;12,460994;14,464739265111062;464,38
90;12,460994;14,460930138888829;469,90
91;12,460994;14,459952021999944;475,47
92;12,460994;14,454774816222155;481,26
93;12,460994;14,447380417555499;487,19
94;12,460994;14,444777852888839;492,81
95;12,460994;14,44026597577774;498,76
96;12,460994;14,435051799555518;504,13
97;12,460994;14,427329455999953;509,47
98;12,460994;14,421947714444402;514,66
99;12,460994;14,418284117111082;519,85
100;12,460994;14,41524336555551;525,22
101;12,460994;14,410703968222162;530,57
102;12,460994;14,403727799999936;535,61
103;12,460994;14,398225440444381;540,85
104;12,460994;14,396276909777713;546,21
105;12,460994;14,393000232666601;551,70
106;12,460994;14,388812771555484;557,01
107;12,460994;14,386702295333267;562,74
108;12,460994;14,380131829555486;568,05
109;12,460994;14,376900546222151;573,26
110;12,460994;14,372630550444363;578,32
111;12,458814;14,368746108666576;583,57
112;12,458814;14,366372294222137;588,85
113;12,458814;14,363014075333242;594,11
114;12,458814;14,360476355777703;599,22
115;12,458814;14,357695601777731;604,51
116;12,458814;14,355125338666602;609,80
117;12,458814;14,350420223777721;614,93
118;12,458814;14,345322841111052;620,05
119;12,458814;14,341823617999927;625,41
120;12,458814;14,338938779777719;630,80
121;12,458814;14,33509031911104;635,99
122;12,458814;14,32857293155549;641,10
123;12,458814;14,321962485999931;646,43
124;12,443454;14,317745889333256;651,75
125;12,443454;14,31528043866659;656,88
126;12,443454;14,31197366844437;662,04
127;12,443454;14,3077983577777;667,41
128;12,443454;14,306421240444363;672,77
129;12,443454;14,30331195222214;677,96
130;12,443454;14,297581914444367;683,12
131;12,443454;14,294326685777696;688,49
132;12,443454;14,288939505111022;693,80
133;12,443454;14,286079583111025;698,91
134;12,443454;14,281944063555484;704,09
135;12,443454;14,279766861777711;709,41
136;12,443454;14,277111735999927;714,75
137;12,443454;14,275731877555492;719,87
138;12,443454;14,272328618666608;724,99
139;12,433094;14,270347100888824;730,44
140;12,433094;14,265771315555488;735,81
141;12,433094;14,261777345999938;740,92
142;12,433094;14,259091223111046;746,02
143;12,430168;14,256423113555492;751,29
144;12,430168;14,253131580888827;756,63
145;12,430168;14,250421315333268;761,91
146;12,430168;14,24626012399994;767,12
147;12,430168;14,244988195999944;772,59
148;12,430168;14,244203752222159;778,02
149;12,430168;14,240355156666602;783,40
150;12,430168;14,238462134888836;788,76
151;12,430168;14,235029352222167;794,27
152;12,430168;14,231324094888828;799,93
153;12,430168;14,22781814355549;805,41
154;12,430168;14,222875742666618;810,82
155;12,430168;14,219636823111061;816,39
156;12,430168;14,21726653488884;822,00
157;12,430168;14,2159248775555;827,43
158;12,430168;14,214691177555505;832,77
159;12,430168;14,209628200444401;838,23
160;12,430168;14,205968137333292;843,89
161;12,430168;14,203547354888842;849,61
162;12,430168;14,201140951333294;855,19
163;12,430168;14,199025685999946;860,81
164;12,430168;14,194170205111053;866,45
165;12,430168;14,192490652666597;871,94
166;12,430168;14,190516393333269;877,34
167;12,430168;14,188030326444377;882,83
168;12,430168;14,186683779777706;888,46
169;12,430168;14,182205343111036;894,09
170;12,430168;14,178931297999915;899,70
171;12,430168;14,178363380666584;905,22
172;12,430168;14,176742990888815;910,81
173;12,430168;14,174757580444373;916,48
174;12,430168;14,172898703555482;922,05
175;12,430168;14,170033775333264;927,62
176;12,430168;14,168860477111046;933,12
177;12,430168;14,167272755111046;938,90
178;12,430168;14,162566927999938;944,54
179;12,430168;14,159981848222163;949,99
180;12,430168;14,15760042866661;955,52
181;12,430168;14,153091145777719;961,20
182;12,430168;14,150191957333265;966,83
183;12,430168;14,148940265999933;972,25
184;12,430168;14,147275716222154;977,79
185;12,430168;14,145290006666608;983,44
186;12,430168;14,142045261999941;989,14
187;12,430168;14,138201008666604;994,63
188;12,430168;14,136221953111045;1000,11
189;12,430168;14,133351511999933;1005,75
190;12,430168;14,13039127866661;1011,39
191;12,430168;14,127756559777726;1016,86
192;12,430168;14,124918379777732;1022,30
193;12,430168;14,123474350444395;1027,79
194;12,430168;14,122544599333285;1033,38
195;12,430168;14,120609566222171;1038,85
196;12,430168;14,117914480666615;1044,22
197;12,430168;14,116727006444393;1049,65
198;12,430168;14,115129591555508;1055,23
199;12,430168;14,112004454222172;1060,82
200;12,430168;14,10980122777773;1066,24
201;12,430168;14,106998841555512;1071,70
202;12,430168;14,103864759555513;1077,22
203;12,430168;14,101795738222181;1082,69
204;12,430168;14,099586611333297;1088,02
205;12,430168;14,095128771777745;1093,44
206;12,430168;14,095527661777751;1098,97
207;12,430168;14,094296473111081;1104,50
208;12,430168;14,091736854888856;1109,99
209;12,430168;14,090305709555514;1115,42
210;12,430168;14,08978320644441;1120,94
211;12,430168;14,085836753333295;1126,52
212;12,430168;14,084087260666621;1131,91
213;12,430168;14,082578523999961;1137,39
214;12,430168;14,080684863777737;1142,74
215;12,425149;14,078110494444392;1148,31
216;12,425149;14,07575085844439;1155,51
217;12,425149;14,074767930666624;1161,95
218;12,425149;14,072537771999952;1167,83
219;12,425149;14,070316286888842;1173,47
220;12,425149;14,067500471555507;1179,09
221;12,425149;14,06607476777773;1184,58
222;12,363395;14,064394582222175;1190,06
223;12,363395;14,064051170888833;1195,77
224;12,363395;14,06085420888883;1201,44
225;12,363395;14,058484512222167;1206,98
226;12,363395;14,05609733088883;1212,26
227;12,363395;14,055597169333273;1218,15
228;12,363395;14,052915706666603;1223,65
229;12,363395;14,050338210444382;1229,05
230;12,363395;14,048667915333263;1234,40
231;12,363395;14,047406874666589;1240,15
232;12,363395;14,046502015999925;1245,95
233;12,363395;14,046112368666593;1251,46
234;12,363395;14,04300307022215;1256,96
235;12,363395;14,040737860666592;1262,41
236;12,363395;14,038905385555486;1267,70
237;12,363395;14,036887346666594;1273,24
238;12,363395;14,035691021555479;1278,61
239;12,363395;14,03403219244436;1284,07
240;12,363395;14,03235665711104;1289,79
241;12,363395;14,029764966888822;1295,32
242;12,363395;14,02794289355549;1301,12
243;12,363395;14,025468330666598;1307,47
244;12,363395;14,023904095333265;1314,02
245;12,363395;14,021325739777721;1320,51
246;12,363395;14,019467278222159;1326,76
247;12,363395;14,018151666666599;1332,94
248;12,363395;14,01742516377771;1339,37
249;12,363395;14,015079546444374;1345,70
250;12,363395;14,012806871333265;1352,22
251;12,363395;14,01161925288882;1358,94
252;12,363395;14,009681098444375;1365,52
253;12,363395;14,008652652666594;1372,07
254;12,363395;14,007573975555482;1378,37
255;12,363395;14,006464003111047;1384,66
256;12,363395;14,006429911333267;1390,95
257;12,363395;14,005021845111036;1397,41
258;12,363395;14,001822320444361;1403,80
259;12,363395;13,999633124666586;1410,15
260;12,363395;13,998352327999916;1416,34
261;12,363395;13,997471039333247;1422,62
262;12,363395;13,99704622444436;1429,34
263;12,363395;13,996080094444364;1436,17
264;12,363395;13,99444655644437;1442,80
265;12,363395;13,991736414222146;1449,13
266;12,363395;13,989228815777704;1455,53
267;12,363395;13,986461834888809;1462,12
268;12,363395;13,984662196222148;1468,73
269;12,363395;13,982902847555486;1475,32
270;12,363395;13,981114440444376;1481,89
271;12,363395;13,979696422888821;1488,23
272;12,363395;13,977502537777715;1494,47
273;12,363395;13,975612003111046;1500,74
274;12,363395;13,974265614666601;1506,76
275;12,363395;13,973318782666599;1512,87
276;12,363395;13,972007268222148;1518,97
277;12,363395;13,97094765666659;1525,15
278;12,363395;13,969512885777698;1531,43
279;12,363395;13,96809238555548;1537,36
280;12,363395;13,967040923555484;1543,19
281;12,363395;13,965416701555483;1549,16
282;12,363395;13,964199828666592;1555,52
283;12,363395;13,962994443111027;1561,57
284;12,363395;13,961247745555472;1567,73
285;12,363395;13,959136636888811;1573,73
286;12,363395;13,958124732222137;1579,81
287;12,363395;13,957197397555476;1585,99
288;12,363395;13,955448709333263;1591,91
289;12,363395;13,954409723777706;1598,05
290;12,363395;13,95236355288882;1603,98
291;12,363395;13,950706824444374;1610,08
292;12,363395;13,949714379555482;1616,07
293;12,363395;13,947748893999929;1621,87
294;12,363395;13,946869207111039;1627,52
295;12,363395;13,945620703333262;1633,25
296;12,363395;13,943433503777715;1638,86
297;12,363395;13,942285001777718;1644,55
298;12,363395;13,940777974444384;1650,23
299;12,363395;13,939042016888825;1655,77
300;12,363395;13,937458395333271;1661,55
