Generation;Best;Average;ElapsedSeconds
172;7,627302;9,010149037666663;313,18
173;7,619034;9,008980347666661;315,42
174;7,619034;9,007639726333332;317,74
175;7,619034;9,006489997999996;320,03
176;7,619034;9,00603373066666;322,35
177;7,619034;9,004676634333324;324,70
178;7,619034;9,002753446666658;326,71
179;7,619034;9,001598696333327;328,80
180;7,617614;9,000340485999994;330,82
181;7,617614;8,999013767333327;332,89
182;7,617614;8,998094097333333;334,84
183;7,617614;8,997150421333329;336,85
184;7,617614;8,995748041999995;338,95
185;7,617614;8,994933201999993;340,98
186;7,569386;8,994074237666661;343,14
187;7,569386;8,99383066666666;345,24
188;7,569386;8,992135265999995;347,38
189;7,569386;8,991050969333326;349,51
190;7,569386;8,989646849999993;351,55
191;7,569386;8,988078102333326;353,71
192;7,569386;8,987044603333324;355,85
193;7,569386;8,986034852333326;358,03
194;7,569386;8,985663888666659;360,30
195;7,569386;8,98391173366666;362,61
196;7,569386;8,982982401333322;364,80
197;7,569386;8,981469892999991;367,01
198;7,569386;8,980216538666655;369,21
199;7,569386;8,978606749999988;371,45
200;7,569386;8,977244817666653;373,72
201;7,569386;8,976199083333318;376,08
202;7,569386;8,975458118333318;378,44
203;7,569386;8,97443388199998;380,87
204;7,569386;8,973433399333315;383,23
205;7,569386;8,972777179999984;385,60
206;7,569386;8,97159825833332;387,86
207;7,569386;8,970778347999987;390,09
208;7,569386;8,969948421333317;392,44
209;7,569386;8,969359779999987;394,80
210;7,569386;8,968480812999989;397,27
211;7,569386;8,96765784999999;399,66
212;7,569386;8,966417770666654;402,06
213;7,569386;8,96524475099999;404,40
214;7,569386;8,963875013333322;406,78
215;7,569386;8,962914746666657;409,17
216;7,569386;8,962117589333328;411,63
217;7,569386;8,960970822999993;414,16
218;7,569386;8,959586974666662;416,61
219;7,569386;8,95895003733333;419,31
220;7,569386;8,957945170333332;421,81
221;7,569386;8,956698225999997;423,99
222;7,569386;8,955583460333328;426,47
223;7,569386;8,95417886833333;428,98
224;7,569386;8,953253641999991;431,36
225;7,569386;8,951984233666657;433,84
226;7,569386;8,950936419333326;436,41
227;7,569386;8,949296123666661;438,97
228;7,569386;8,948293817999996;441,53
229;7,569386;8,947180305333333;444,09
230;7,569386;8,945394303999999;446,64
231;7,569386;8,944133486666663;449,18
232;7,562276;8,943829098666663;451,71
233;7,562276;8,94233182433333;454,26
234;7,562276;8,941616929666662;456,81
235;7,562276;8,941163629999995;459,28
236;7,562276;8,940171300333326;461,48
237;7,562276;8,939196361999993;464,19
238;7,562276;8,938303498999993;466,84
239;7,562276;8,93725171699999;469,48
240;7,562276;8,936554451666657;472,11
241;7,562276;8,935024705333328;474,60
242;7,562276;8,934758112999994;477,15
243;7,562276;8,933458429666658;479,68
244;7,562276;8,932846411333324;482,24
245;7,562276;8,932024758666659;485,04
246;7,562276;8,931373597666662;487,76
247;7,562276;8,930705120333329;490,45
248;7,562276;8,929933200666662;493,05
249;7,562276;8,929538912666661;495,72
250;7,562276;8,928705424333332;498,37
251;7,562276;8,928263968000001;501,08
252;7,562276;8,927871874333333;503,77
253;7,562276;8,927241044999997;507,09
254;7,562276;8,925984176999997;510,09
255;7,562276;8,92566257933333;513,52
256;7,562276;8,925257578333328;516,40
257;7,562276;8,924251272;519,20
258;7,562276;8,923631609;521,73
259;7,562276;8,922582135333332;524,75
260;7,562276;8,922106779;528,16
261;7,562276;8,92161986566667;530,99
262;7,562276;8,920410344000006;533,73
263;7,562276;8,91970538533334;536,54
264;7,562276;8,918520102333341;542,02
265;7,562276;8,917881802666676;545,11
266;7,562276;8,917300400000011;548,15
267;7,562276;8,917103547333342;550,68
268;7,562276;8,916403762666679;553,25
269;7,562276;8,915799708666677;555,49
270;7,562276;8,915648131000014;558,00
271;7,562276;8,915025923333342;560,51
272;7,562276;8,914604823000008;562,95
273;7,562276;8,912832111333337;565,53
274;7,562276;8,912420297000002;568,00
275;7,562276;8,911545841000002;570,42
276;7,562276;8,91098863166667;573,02
277;7,562276;8,910164080000003;575,19
278;7,562276;8,90899506566667;577,54
279;7,562276;8,908429180000002;579,89
280;7,562276;8,907989841000003;582,21
281;7,562276;8,90748515666667;584,56
282;7,562276;8,907309259333337;587,11
283;7,554848;8,906802470666667;589,51
284;7,554848;8,906299893333331;591,93
285;7,554848;8,90543722733333;594,37
286;7,554848;8,905206755333333;596,80
287;7,554848;8,904557005;599,08
288;7,554848;8,90413066;601,50
289;7,554848;8,903564491333332;603,91
290;7,554848;8,902852217000001;606,34
291;7,554848;8,902360351;608,60
292;7,554848;8,90204681833334;610,93
293;7,554848;8,901266462666674;613,23
294;7,554848;8,900236239666674;615,57
295;7,554848;8,89978225733334;617,82
296;7,554848;8,898836863333342;620,05
297;7,554848;8,898344471666675;622,28
298;7,554848;8,89792540500001;624,60
299;7,554848;8,89694441700001;626,96
300;7,554848;8,896530650000008;629,26
