Generation;Best;Average;ElapsedSeconds
192;9,467915;10,88595839300004;317,55
193;9,467915;10,884164943000044;319,72
194;9,467915;10,883217904000047;321,70
195;9,467915;10,882052739666713;323,70
196;9,467915;10,880122546333379;325,74
197;9,467915;10,878171933666712;327,74
198;9,467915;10,876867431000042;329,73
199;9,467915;10,876136320666706;331,81
200;9,467915;10,874097589000037;333,90
201;9,467915;10,87345764500004;336,00
202;9,467915;10,872321275666708;338,09
203;9,467915;10,870599007333372;340,17
204;9,467915;10,869296297666704;342,23
205;9,467915;10,868121466666704;344,23
206;9,467915;10,866490356666704;346,23
207;9,467915;10,865706054666706;348,22
208;9,467915;10,864772530666706;350,21
209;9,467915;10,864249921333373;352,28
210;9,467915;10,863396135333371;354,28
211;9,467915;10,862968853000039;356,24
212;9,467915;10,862594530000038;358,14
213;9,467915;10,861483624333374;360,11
214;9,467915;10,86045554200004;362,04
215;9,467915;10,859111607000038;364,09
216;9,467915;10,857582215666705;366,14
217;9,467915;10,856133659000038;368,23
218;9,467915;10,854801296666706;370,26
219;9,467915;10,85356542933337;372,29
220;9,467915;10,852610722666704;374,40
221;9,467915;10,85150432433337;376,58
222;9,467915;10,850416881666701;378,54
223;9,467915;10,849014997000033;380,67
224;9,467915;10,847575664000031;382,74
225;9,467915;10,846443549333369;384,75
226;9,467915;10,844401588333367;386,71
227;9,467915;10,84327798400004;388,65
228;9,467915;10,842440187333368;390,66
229;9,467915;10,841649678000035;392,75
230;9,467915;10,840621725333367;394,95
231;9,467915;10,84004447800003;396,99
232;9,467915;10,839339125000027;398,92
233;9,467915;10,838139564666694;400,89
234;9,467915;10,836407705666694;402,89
235;9,467915;10,835131040333364;405,00
236;9,467915;10,834040218666695;407,05
237;9,467915;10,832761368000023;409,06
238;9,467915;10,832175039333352;411,07
239;9,467915;10,831489078000018;413,00
240;9,467915;10,830540102666683;414,89
241;9,467915;10,829186421666684;416,91
242;9,467915;10,827337862666685;418,83
243;9,467915;10,82684281700002;420,62
244;9,467915;10,825821524666688;422,55
245;9,467915;10,825296946000016;424,62
246;9,467915;10,824485744666687;426,56
247;9,467915;10,822195416333354;428,47
248;9,467915;10,821446858000025;430,37
249;9,467915;10,82097658866669;432,42
250;9,467915;10,819383848666691;434,33
251;9,467915;10,818568545000025;436,25
252;9,467915;10,816570537333359;438,30
253;9,467915;10,815397549000023;440,14
254;9,467915;10,814078174000022;442,00
255;9,467915;10,813367165666689;443,82
256;9,467915;10,812343434000026;445,71
257;9,467915;10,811732682666694;447,66
258;9,467915;10,811001093666691;449,60
259;9,467915;10,810528498666693;451,54
260;9,467915;10,808786890666694;453,41
261;9,467915;10,808211744000026;455,29
262;9,467915;10,806337291333358;457,20
263;9,467915;10,805469818000025;459,09
264;9,467915;10,804577480000022;461,02
265;9,467915;10,804151035666687;462,90
266;9,467915;10,803425317333353;464,75
267;9,467915;10,802490889666691;466,58
268;9,467915;10,801793377666689;468,52
269;9,467915;10,800817665333357;470,47
270;9,467915;10,800111530000029;472,38
271;9,467915;10,799199475666692;474,29
272;9,467915;10,79771845533336;476,12
273;9,467915;10,796555486666692;477,91
274;9,467915;10,796023507333356;479,73
275;9,467915;10,795566895666687;481,59
276;9,467915;10,795027718666688;483,40
277;9,467915;10,794063822666686;485,17
278;9,467915;10,793479832000019;486,96
279;9,467915;10,79268558400002;488,76
280;9,467915;10,792304906000023;490,49
281;9,467915;10,791592470333358;492,24
282;9,467915;10,791200222000024;494,02
283;9,467915;10,790336071333357;495,81
284;9,467915;10,790009748000026;497,62
285;9,467915;10,789243102666692;499,25
286;9,467915;10,788748561000025;500,91
287;9,467915;10,787909316666696;502,59
288;9,467915;10,786374556666694;504,37
289;9,467915;10,78611160133336;506,15
290;9,467915;10,784895784666693;508,02
291;9,467915;10,784448786666694;509,79
292;9,467915;10,783914348333358;511,50
293;9,467915;10,782922692000025;513,22
294;9,467915;10,78235120133336;514,91
295;9,467915;10,781894704666698;516,67
296;9,467915;10,781452729666698;518,45
297;9,467915;10,779983820000037;520,12
298;9,467915;10,779044921333368;521,87
299;9,467915;10,777728024000035;523,58
300;9,467915;10,776830152000034;525,24
