Generation;Best;Average;ElapsedSeconds
178;9,49843;10,783918465333333;328,92
179;9,49843;10,782915453000005;330,74
180;9,49843;10,781425297;332,55
181;9,49843;10,780447322333334;334,40
182;9,49843;10,778760505999996;336,21
183;9,49843;10,778134416333332;338,14
184;9,49843;10,777295938;340,00
185;9,49843;10,776196628000005;342,23
186;9,49843;10,773892717333336;344,58
187;9,49843;10,772211648333336;347,05
188;9,49843;10,770324470333335;349,17
189;9,49843;10,769462629666666;351,25
190;9,49843;10,767972629999997;353,15
191;9,49843;10,766253625;355,02
192;9,49843;10,76465355233333;356,91
193;9,49843;10,76326763033333;358,75
194;9,49843;10,76204509699999;360,57
195;9,49843;10,761254584666657;362,35
196;9,49843;10,760292729666661;364,55
197;9,49843;10,758136123333326;366,45
198;9,49843;10,756947275999991;368,40
199;9,49843;10,75551230966666;370,45
200;9,49843;10,75457321366666;372,63
201;9,49843;10,753389412999995;374,62
202;9,49843;10,751790313666664;376,56
203;9,49843;10,751536676333332;378,49
204;9,49843;10,751043417666663;380,44
205;9,49843;10,75054779033333;382,29
206;9,473477;10,74934857633333;384,14
207;9,473477;10,748690602333326;386,00
208;9,473477;10,747322007999992;387,84
209;9,473477;10,746054509999988;389,65
210;9,473477;10,744575630999988;391,45
211;9,473477;10,743347180999981;393,37
212;9,451126;10,740685470666646;395,31
213;9,451126;10,739743559666643;397,17
214;9,451126;10,73839711466664;399,01
215;9,451126;10,737430278333303;400,84
216;9,451126;10,735917481333306;402,68
217;9,451126;10,735579691333305;404,53
218;9,451126;10,735211054999969;406,47
219;9,451126;10,73440415199997;408,33
220;9,451126;10,733410594333298;410,16
221;9,451126;10,7319360293333;411,99
222;9,451126;10,730406675666634;413,85
223;9,451126;10,728610436999965;415,79
224;9,451126;10,727614212333297;417,74
225;9,451126;10,7266408533333;419,70
226;9,451126;10,725429053666632;421,80
227;9,451126;10,724290819999965;423,92
228;9,451126;10,723947174999966;425,99
229;9,451126;10,723653283666634;428,19
230;9,451126;10,7228104853333;430,54
231;9,451126;10,722123304333298;432,61
232;9,451126;10,721573791333304;434,55
233;9,451126;10,72050656199997;436,44
234;9,451126;10,719957093333305;438,41
235;9,451126;10,719381205666638;440,59
236;9,451126;10,718541640333305;442,84
237;9,451126;10,716803030666638;444,95
238;9,451126;10,71584031433331;447,16
239;9,451126;10,715136348999977;449,16
240;9,451126;10,714236845333309;451,27
241;9,451126;10,71343046433331;453,52
242;9,451126;10,712909148999975;455,97
243;9,451126;10,711920224999979;458,14
244;9,451126;10,71137274733331;460,55
245;9,451126;10,710805606666646;463,14
246;9,451126;10,709973102999973;465,37
247;9,451126;10,709579957999976;467,56
248;9,451126;10,708252387333305;469,72
249;9,451126;10,70737337366664;472,13
250;9,376754;10,705864169666643;474,52
251;9,376754;10,705264822666646;476,42
252;9,376754;10,704133810333312;478,48
253;9,376754;10,703090440333309;480,70
254;9,376754;10,70203137933331;482,87
255;9,376754;10,700740839999975;485,08
256;9,376754;10,699517260999976;487,26
257;9,376754;10,698415809999974;489,39
258;9,376754;10,697162053333306;491,55
259;9,376754;10,696397395333305;493,61
260;9,376754;10,695653378666641;495,76
261;9,376754;10,693972729333307;497,90
262;9,376754;10,693229897333307;500,19
263;9,376754;10,692999324333305;502,43
264;9,376754;10,691969276333307;504,93
265;9,376754;10,690182030999974;507,13
266;9,376754;10,688854218999976;509,73
267;9,376754;10,687369080999977;511,92
268;9,376754;10,687070453999977;514,13
269;9,376754;10,686058432666645;516,38
270;9,376754;10,685123394666647;518,85
271;9,376754;10,684613318666646;521,21
272;9,376754;10,683511300999976;523,64
273;9,376754;10,682344568999975;525,94
274;9,376754;10,681514201333309;528,37
275;9,376754;10,680262474999976;530,94
276;9,376754;10,678672541333306;533,18
277;9,376754;10,677778560333307;535,25
278;9,376754;10,676727133999973;537,24
279;9,376754;10,675967397333311;539,34
280;9,376754;10,675220647999975;541,69
281;9,376754;10,674000775999971;544,14
282;9,376754;10,673308445333303;546,42
283;9,376754;10,672496937333301;549,03
284;9,376754;10,67161351266664;551,61
285;9,376754;10,671023197999974;554,12
286;9,376754;10,670427371333307;556,57
287;9,376754;10,668555021999971;558,82
288;9,376754;10,66743677499997;561,03
289;9,376754;10,666972707999971;563,24
290;9,376754;10,666309543333309;565,57
291;9,376754;10,665593157333312;567,83
292;9,376754;10,664916100666643;570,51
293;9,376754;10,664692257666639;572,99
294;9,376754;10,664325413999972;575,47
295;9,376754;10,66374141699997;578,16
296;9,376754;10,662898395999967;580,76
297;9,376754;10,662677841333297;583,42
298;9,376754;10,662025945333301;586,10
299;9,376754;10,661172938999968;588,60
300;9,376754;10,660847024666637;591,23
