Generation;Best;Average;ElapsedSeconds
220;8,661252;10,179316292333368;378,72
221;8,661252;10,179089845666702;380,79
222;8,661252;10,178093486333367;383,11
223;8,661252;10,177528986000036;385,45
224;8,661252;10,176493358333369;387,80
225;8,661252;10,175034242000038;390,12
226;8,661252;10,174031826000036;392,49
227;8,661252;10,172798644666699;394,87
228;8,661252;10,172353578000035;397,42
229;8,661252;10,171474282000036;399,76
230;8,661252;10,170644099000038;402,13
231;8,661252;10,169397297666707;404,73
232;8,661252;10,16892569633337;407,06
233;8,661252;10,167931069666702;409,75
234;8,661252;10,1671012816667;412,38
235;8,661252;10,166308671666702;414,92
236;8,661252;10,165074691333366;417,20
237;8,661252;10,164035104000034;419,85
238;8,661252;10,16332834933337;422,57
239;8,661252;10,16224559433337;425,18
240;8,661252;10,161659043333367;427,72
241;8,661252;10,161160444000036;430,20
242;8,661252;10,160647682333366;432,98
243;8,661252;10,160020032333371;435,49
244;8,661252;10,158929286000033;438,18
245;8,661252;10,158232079333368;440,52
246;8,661252;10,156987863333368;443,23
247;8,661252;10,156523189333369;445,97
248;8,661252;10,155716676000033;448,83
249;8,661252;10,155062753000037;451,56
250;8,661252;10,154130819000033;454,45
251;8,661252;10,152569480333367;457,22
252;8,661252;10,151644980666704;459,84
253;8,661252;10,150420375666705;462,61
254;8,661252;10,149697907000041;465,46
255;8,661252;10,149239836333372;467,99
256;8,661252;10,148389538666706;470,62
257;8,661252;10,147225147666706;473,56
258;8,661252;10,146667567000039;476,44
259;8,661252;10,145724646333369;478,86
260;8,661252;10,145047677666701;481,29
261;8,661252;10,144502265666704;483,97
262;8,661252;10,143658024000036;486,36
263;8,661252;10,142702268000034;489,05
264;8,661252;10,141588965000034;491,76
265;8,661252;10,139113316333368;494,44
266;8,661252;10,138724375666703;497,23
267;8,661252;10,138368337666705;499,40
268;8,661252;10,137389713000042;502,24
269;8,661252;10,13662701466671;504,57
270;8,661252;10,135835491333376;507,03
271;8,661252;10,135174384000043;509,52
272;8,661252;10,13431095800004;511,98
273;8,661252;10,133701180000038;514,38
274;8,661252;10,132619090666704;517,19
275;8,661252;10,131450521333374;519,89
276;8,661252;10,130116597000042;522,57
277;8,661252;10,129799331333377;524,81
278;8,661252;10,128953856000045;527,55
279;8,661252;10,127851812333382;529,91
280;8,661252;10,126840303000046;532,62
281;8,661252;10,125259849333379;535,51
282;8,661252;10,123857406000047;538,40
283;8,661252;10,122936627666713;541,22
284;8,661252;10,121382299666713;544,01
285;8,661252;10,120284272333382;546,89
286;8,661252;10,119857201000045;549,68
287;8,661252;10,119210933000048;552,12
288;8,661252;10,118307951666711;555,00
289;8,661252;10,117477193000047;557,98
290;8,661252;10,11681316333338;560,79
291;8,661252;10,116393017666713;563,25
292;8,661252;10,11541155066671;566,02
293;8,661252;10,115126292666712;569,07
294;8,661252;10,114566310333377;571,78
295;8,661252;10,114323438000044;574,50
296;8,661252;10,113830083333374;576,99
297;8,661252;10,11348295166671;579,52
298;8,661252;10,112642466000041;582,06
299;8,661252;10,112038340333372;585,04
300;8,661252;10,111196639333377;587,60
