Generation;Best;Average;ElapsedSeconds
55;10,327124;11,589559906333333;87,49
56;10,327124;11,584900450333336;89,38
57;10,327124;11,57979645866667;91,20
58;10,327124;11,576779188333338;92,98
59;10,327124;11,573190096000003;94,81
60;10,327124;11,569022308000005;96,68
61;10,327124;11,565854633000008;98,60
62;10,327124;11,563014697333337;100,41
63;10,327124;11,560723567;102,29
64;10,327124;11,556066136666669;104,14
65;10,327124;11,553835140333335;106,07
66;10,327124;11,550259611;108,00
67;10,327124;11,547840781999989;110,03
68;10,327124;11,543511825666661;111,86
69;10,327124;11,539973143666655;113,68
70;10,305322;11,537745542666654;115,63
71;10,305322;11,53581088133332;117,60
72;10,305322;11,533897849666653;119,56
73;10,305322;11,53117794766665;121,50
74;10,305322;11,528812487333319;123,37
75;10,305322;11,52694877866665;125,22
76;10,305322;11,523830181333317;127,22
77;10,305322;11,520799312666655;129,34
78;10,305322;11,518225058333325;131,34
79;10,305322;11,513833924666656;133,20
80;10,305322;11,510480470333324;135,09
81;10,305322;11,508745989333319;136,96
82;10,305322;11,506462929999993;138,90
83;10,305322;11,50395036599999;140,88
84;10,305322;11,502836353333326;142,81
85;10,305322;11,499809816666655;144,86
86;10,305322;11,496211707333318;146,98
87;10,305322;11,493522075666649;149,02
88;10,305322;11,491700358666643;151,03
89;10,305322;11,488960189333312;153,04
90;10,305322;11,486006491333312;155,27
91;10,305322;11,484477426333317;157,36
92;10,305322;11,481497841999987;159,45
93;10,276018;11,47768930399999;161,67
94;10,276018;11,475924363666659;163,75
95;10,276018;11,473987319333322;165,81
96;10,276018;11,471548334999989;167,94
97;10,276018;11,469232426333328;170,27
98;10,276018;11,468095327333327;172,46
99;10,276018;11,465027629999996;174,61
100;10,276018;11,462027196999998;176,81
101;10,276018;11,459118474333327;178,85
102;10,276018;11,456302329333324;180,82
103;10,276018;11,453934740333327;182,93
104;10,276018;11,449837049333334;185,01
105;10,276018;11,447439420000002;187,16
106;10,276018;11,445959623333332;189,50
107;10,276018;11,44490332066667;191,65
108;10,276018;11,441773477333335;194,00
109;10,276018;11,440384380333334;196,19
110;10,276018;11,439581078000003;198,46
111;10,276018;11,438537778333336;200,54
112;10,276018;11,436878559999997;202,74
113;10,276018;11,434948417333333;204,98
114;10,276018;11,43321698366667;207,18
115;10,276018;11,430632373333331;209,51
116;10,276018;11,428469726999996;211,52
117;10,276018;11,426704220999993;213,61
118;10,276018;11,425916230999988;215,61
119;10,276018;11,423615469333322;217,67
120;10,276018;11,421655380999992;219,73
121;10,276018;11,419969061666656;221,83
122;10,276018;11,417353818666658;223,83
123;10,276018;11,415474048999991;225,87
124;10,267025;11,413591185999985;227,89
125;10,267025;11,41190730933332;229,89
126;10,267025;11,410363473333316;232,05
127;10,267025;11,408120022666658;234,19
128;10,267025;11,406333832333328;236,31
129;10,267025;11,405161087333331;238,33
130;10,267025;11,403687396333332;240,39
131;10,267025;11,402267811000003;242,44
132;10,267025;11,401006727000002;244,60
133;10,267025;11,399590878999998;246,80
134;10,267025;11,398032657999998;248,99
135;10,267025;11,396647825666662;251,21
136;10,267025;11,394458347666662;253,35
137;10,267025;11,392112679666662;255,53
138;10,267025;11,39030149533333;257,68
139;10,267025;11,389691479333331;259,88
140;10,267025;11,388852275000005;262,10
141;10,267025;11,387231905333337;264,38
142;10,267025;11,38629026366667;266,75
143;10,267025;11,384440650000002;269,05
144;10,267025;11,38314464066667;271,30
145;10,267025;11,380932443333334;273,54
146;10,267025;11,379953042000004;275,80
147;10,267025;11,377433382666672;278,19
148;10,267025;11,376489130000007;280,65
149;10,267025;11,374475989000006;283,02
150;10,267025;11,373452930333338;285,45
151;10,267025;11,371462319000003;287,72
152;10,267025;11,369321627333337;290,02
153;10,267025;11,368387879000004;292,35
154;10,267025;11,367419765333333;294,74
155;10,267025;11,36628832666666;297,15
156;10,267025;11,365031436666664;299,62
157;10,267025;11,363801925333329;302,02
158;10,207936;11,362410205333331;304,43
159;10,207936;11,361207903999997;306,71
160;10,207936;11,358921229999993;309,04
161;10,207936;11,358085468333327;311,38
162;10,207936;11,356853708333329;313,82
163;10,207936;11,355578856999996;316,24
164;10,207936;11,354625221666664;318,82
165;10,207936;11,353129173333327;321,34
166;10,207936;11,352130223999993;323,66
167;10,207936;11,350108059333325;326,05
168;10,207936;11,34826602499999;328,38
169;10,207936;11,346490830333321;330,76
170;10,207936;11,344844324999986;333,30
171;10,207936;11,34354329766665;335,75
172;10,207936;11,342577838999983;338,19
173;10,207936;11,341182528999983;340,53
174;10,207936;11,340360490333321;342,80
175;10,207936;11,338743197666654;345,19
176;10,207936;11,337941225333319;347,57
177;10,207936;11,336306817666655;349,96
178;10,207936;11,335526817333323;352,47
179;10,207936;11,334423264999991;354,96
180;10,207936;11,33354217233332;357,45
181;10,207936;11,33223076133332;359,97
182;10,207936;11,331363697999988;362,38
183;10,207936;11,330368438999988;364,92
184;10,207936;11,329606579333323;367,35
185;10,207936;11,329015217666653;369,84
186;10,207936;11,32794653633332;372,32
187;10,207936;11,326797606999992;374,85
188;10,207936;11,325928714666661;377,34
189;10,207936;11,324912908666661;379,78
190;10,207936;11,32230997266666;382,26
191;10,207936;11,321134415999996;384,71
192;10,207936;11,319585786333327;387,09
193;10,207936;11,318436196999993;389,40
194;10,207936;11,317121850333331;391,94
195;10,207936;11,315925456999997;394,21
196;10,207936;11,314094161666663;397,01
197;10,207936;11,312698294333329;399,75
198;10,207936;11,311551524999995;402,27
199;10,207936;11,310150957999994;404,86
200;10,207936;11,309406800333322;407,46
201;10,207936;11,308744297999993;410,02
202;10,207936;11,307211179999989;412,71
203;10,207936;11,306653035666656;415,37
204;10,207936;11,304950174333324;418,02
205;10,207936;11,303900485999991;420,73
206;10,207936;11,30317822966666;423,36
207;10,207936;11,30213672833333;425,94
208;10,207936;11,301538875333332;428,55
209;10,207936;11,300100482333333;431,20
210;10,207936;11,299108601666662;433,88
211;10,207936;11,298722218999997;436,57
212;10,207936;11,297686596666656;439,32
213;10,207936;11,296584854333325;442,06
214;10,207936;11,295195209333324;444,70
215;10,207936;11,294618728333324;447,18
216;10,207936;11,293306527999984;449,53
217;10,207936;11,292795169333315;452,14
218;10,207936;11,291353134666652;455,05
219;10,207936;11,29001710033332;457,79
220;10,207936;11,288210556999987;460,18
221;10,207936;11,286917847666654;463,05
222;10,207936;11,28551045699999;465,73
223;10,207936;11,284958232999992;468,37
224;10,207936;11,283471887333326;471,16
225;10,207936;11,282111547999994;473,84
226;10,207936;11,280876931333323;476,69
227;10,207936;11,278888685666656;479,61
228;10,207936;11,277709950666656;482,51
229;10,207936;11,276970630999992;485,17
230;10,207936;11,27641232866666;487,89
231;10,207936;11,27592404566666;490,65
232;10,207936;11,274618453666658;493,44
233;10,207936;11,273962276333325;496,13
234;10,207936;11,272756479666658;498,97
235;10,207936;11,271765421999987;501,96
236;10,207936;11,270081499999991;504,66
237;10,207936;11,268617174666657;507,54
238;10,207936;11,267368160666658;510,43
239;10,207936;11,26674986599999;513,22
240;10,207936;11,265664455333324;516,04
241;10,207936;11,264139006666655;518,88
242;10,207936;11,263544814999989;521,76
243;10,207936;11,262407645333326;524,79
244;10,207936;11,261345172666656;527,80
245;10,207936;11,260384200999992;530,85
246;10,207936;11,260006619666656;533,63
247;10,207936;11,259175926333326;536,44
248;10,207936;11,25775076433333;539,37
249;10,207936;11,257007207333334;542,06
250;10,207936;11,25596270833333;544,89
251;10,207936;11,255489845333328;547,84
252;10,207936;11,254649162999995;550,57
253;10,207936;11,253991332333326;553,54
254;10,207936;11,252289992666665;556,62
255;10,207936;11,25174660133333;559,46
256;10,207936;11,250990995999995;562,25
257;10,207936;11,250251833666669;564,85
258;10,207936;11,249449981333331;567,59
259;10,207936;11,249131569999998;570,54
260;10,207936;11,248294682333329;573,28
261;10,207936;11,248032924999995;576,37
262;10,207936;11,246595762999995;579,41
263;10,207936;11,245877537333326;582,28
264;10,207936;11,245642252333326;585,19
265;10,207936;11,243796807333325;587,97
266;10,207936;11,243098339333327;590,60
267;10,207936;11,242796015666661;593,58
268;10,207936;11,242192505666662;596,68
269;10,207936;11,241487045333328;599,74
270;10,207936;11,240241224333328;602,70
271;10,207936;11,239825950666665;605,46
272;10,207936;11,239093201333333;608,40
273;10,207936;11,238699915666661;611,27
274;10,207936;11,237475875;614,01
275;10,207936;11,236798678666668;616,92
276;10,207936;11,235986891666668;619,80
277;10,207936;11,23578766933333;622,85
278;10,207936;11,235392709;625,85
279;10,207936;11,234371539999998;628,84
280;10,207936;11,233505020666666;631,96
281;10,207936;11,232707351;634,79
282;10,207936;11,231984497000001;637,61
283;10,207936;11,23097229866667;640,59
284;10,207936;11,230524554000004;643,28
285;10,207936;11,229968093000007;646,10
286;10,207936;11,229127503333341;649,08
287;10,207936;11,228819527666671;652,12
288;10,207936;11,227925534666669;655,20
289;10,207936;11,227310091333338;658,01
290;10,207936;11,22705037366667;660,85
291;10,207936;11,225962391333335;663,59
292;10,207936;11,225492380333339;666,53
293;10,207936;11,223750255666669;669,61
294;10,207936;11,223363910000003;672,59
295;10,207936;11,222578965666667;675,75
296;10,207936;11,22199293;678,44
297;10,207936;11,221586494333332;680,96
298;10,207936;11,220413872666665;683,82
299;10,207936;11,219368391999996;686,82
300;10,207936;11,218303382333326;689,75
