Generation;Best;Average;ElapsedSeconds
195;7,047628;8,10788736833331;308,09
196;7,047628;8,093070624666682;309,94
197;7,047628;8,081905804666656;311,97
198;7,047628;8,067051724000015;313,91
199;7,047628;8,061503931000006;315,89
200;7,047628;8,057734031666666;317,81
201;7,047628;8,058897720000003;319,72
202;7,047628;8,071063403666683;321,66
203;7,047628;8,070471217000007;323,54
204;7,047628;8,040025375333329;325,39
205;7,044278;8,052982417000006;327,37
206;7,044278;8,043274876000009;329,28
207;7,044278;8,042587349666665;331,31
208;7,044278;8,027188510000002;333,04
209;7,044278;8,018999053666668;334,92
210;7,044278;8,006345857999985;336,84
211;7,044278;8,014337681666658;338,64
212;7,037278;8,011754634000003;340,38
213;7,037278;8,008202073666665;342,17
214;7,037278;8,004889469333355;344,05
215;7,037278;7,997028715666679;345,98
216;7,037278;7,973986837000018;347,72
217;7,026568;7,973939833000029;349,67
218;7,026568;7,991311767666687;351,51
219;7,026568;7,993900838333354;353,52
220;7,026568;7,98239982333337;355,31
221;7,026568;7,978968770666683;357,22
222;7,026568;7,97701115366671;359,12
223;7,026568;7,969623003333371;361,00
224;7,01798;7,96463453700004;362,95
225;6,828582;7,967257616000054;364,63
226;6,828582;7,966094763666691;366,61
227;6,828582;7,951818054666698;368,62
228;6,828582;7,947881685666687;370,55
229;6,828582;7,966994037666699;372,50
230;6,828582;7,948052782333374;374,28
231;6,821798;7,945656623333362;376,18
232;6,815949;7,949144549666687;378,12
233;6,810717;7,942519988333356;379,93
234;6,800329;7,9492570043333535;381,76
235;6,792063;7,911696157666656;383,77
236;6,778899;7,919683274666677;385,71
237;6,778899;7,893343379666708;387,51
238;6,778899;7,901282096000006;389,41
239;6,778899;7,893568396666666;391,31
240;6,767719;7,888125276666649;393,20
241;6,764085;7,844351276666662;395,13
242;6,763883;7,850043134000001;397,05
243;6,763883;7,852442787666667;399,04
244;6,763077;7,864091162000002;400,79
245;6,758643;7,819549496999996;402,77
246;6,756557;7,8193300539999875;404,80
247;6,745181;7,823144832666669;406,81
248;6,745181;7,803575401666658;408,88
249;6,741299;7,788552941000001;410,89
250;6,741299;7,788768203333333;412,78
251;6,741173;7,775905827666669;414,67
252;6,735503;7,782973841333338;416,52
253;6,734439;7,790096551666678;418,54
254;6,734439;7,782856374999985;420,63
255;6,734439;7,768801197333334;422,44
256;6,729503;7,754709399666673;424,42
257;6,729503;7,764854580333325;426,63
258;6,728875;7,788451375000002;429,40
259;6,727183;7,792310743666678;431,32
260;6,723141;7,763245150000004;433,38
261;6,720643;7,741615222333352;435,24
262;6,717779;7,741187001666635;437,18
263;6,717779;7,730684704666631;439,18
264;6,711299;7,766101062666657;441,28
265;6,708907;7,753472647333343;443,25
266;6,703561;7,750695680333341;445,26
267;6,700615;7,760689261999978;447,26
268;6,700615;7,736281023666632;449,24
269;6,700615;7,730428622666625;451,12
270;6,699799;7,723108084999972;452,98
271;6,699799;7,702025707333303;454,89
272;6,697779;7,695016208666647;456,84
273;6,694791;7,691943213666729;458,70
274;6,689445;7,711009865333427;460,87
275;6,689445;7,687105224333435;462,82
276;6,689445;7,712704166000027;464,74
277;6,689445;7,696881927666678;466,72
278;6,689445;7,725319400333325;468,69
279;6,689445;7,715544720333363;470,58
280;6,689445;7,7061551016666305;472,44
281;6,689445;7,722236374000002;474,36
282;6,689445;7,703758739666652;476,26
283;6,689445;7,694778926666677;478,24
284;6,689445;7,695114886666671;479,90
285;6,689445;7,716170283999992;481,77
286;6,689445;7,705610415000004;483,69
287;6,689445;7,70355284766667;485,49
288;6,689445;7,707903260999999;487,79
289;6,689445;7,68187089;489,73
290;6,689445;7,701276055000004;491,58
291;6,689445;7,690623482999991;493,48
292;6,689445;7,717837828333325;495,38
293;6,689445;7,692378983666663;497,33
294;6,689445;7,691867833333325;499,21
295;6,689445;7,704184274999989;501,16
296;6,689445;7,722801821666657;502,91
297;6,689445;7,715749486333324;504,90
298;6,689445;7,718724144333321;506,75
299;6,689445;7,697043113333329;508,66
300;6,689445;7,696417051999998;510,62
