Generation;Best;Average;ElapsedSeconds
203;6,328341;7,327558525333319;268,61
204;6,328341;7,3347844700000016;270,15
205;6,328341;7,322623065666654;271,79
206;6,328341;7,3298456470000035;273,38
207;6,32512;7,334545345333321;275,03
208;6,324141;7,32089432233333;276,63
209;6,323546;7,301064592999995;278,19
210;6,313729;7,303010312333326;279,77
211;6,313729;7,286034842000019;281,38
212;6,313729;7,296730491333356;282,99
213;6,308633;7,289312209666675;284,61
214;6,303298;7,293923855999995;286,28
215;6,303298;7,3001830806666534;287,89
216;6,298778;7,275366193666659;289,53
217;6,298778;7,280627257666666;291,12
218;6,292053;7,280909801333325;292,72
219;6,292053;7,273323995666672;294,31
220;6,292053;7,266510813333328;295,94
221;6,288875;7,25539699099998;297,54
222;6,288875;7,252952609666668;299,13
223;6,287576;7,255938236666665;300,79
224;6,283825;7,250365748333326;302,40
225;6,283825;7,273951898666672;304,02
226;6,281576;7,264216235666664;305,63
227;6,279722;7,2452598163333155;307,18
228;6,279722;7,241412503666675;308,76
229;6,27969;7,247198449333331;310,36
230;6,271665;7,256506098333312;311,93
231;6,271665;7,24714714566663;313,57
232;6,271665;7,222267812333302;315,24
233;6,271665;7,237669185333302;316,83
234;6,271665;7,274553265999998;318,38
235;6,271371;7,269354613666667;320,01
236;6,271371;7,239941498333311;321,63
237;6,271371;7,2506577453333385;323,17
238;6,271111;7,218704015666691;324,78
239;6,271111;7,243094328000021;326,45
240;6,271111;7,239893683666663;328,11
241;6,271111;7,236074793333272;329,83
242;6,271111;7,226205653333265;331,46
243;6,271111;7,229400114333263;333,12
244;6,271111;7,217063852333259;334,76
245;6,271111;7,229553014999886;336,34
246;6,271111;7,22460729033319;337,93
247;6,271111;7,218318382999835;339,54
248;6,271111;7,20815621999983;341,25
249;6,271111;7,217567527999836;343,02
250;6,271111;7,225706132666485;344,70
251;6,271111;7,240936706333167;346,45
252;6,271111;7,243057508333172;348,20
253;6,271111;7,2344754216665015;349,91
254;6,271111;7,232253954666484;351,52
255;6,271111;7,223206038666496;353,20
256;6,271111;7,229472909333155;354,92
257;6,271111;7,231960348999825;356,44
258;6,271111;7,223979071999821;358,19
259;6,271111;7,221028951333151;359,87
260;6,271111;7,2582041533331685;361,69
261;6,271111;7,245066371666501;363,43
262;6,271111;7,237116156333159;365,12
263;6,271111;7,2229799873331615;366,85
264;6,271111;7,231040158999827;368,50
265;6,271111;7,240127248666504;370,13
266;6,271111;7,237052447666501;371,81
267;6,271111;7,235957809999829;373,44
268;6,271111;7,243345245999821;375,09
269;6,271111;7,231204525666494;376,59
270;6,271111;7,240263469999834;378,25
271;6,271111;7,218275980666493;379,98
272;6,271111;7,236598710333152;381,68
273;6,271111;7,242957844333166;383,34
274;6,271111;7,231018595999834;385,10
275;6,271111;7,244614687999832;386,84
276;6,271111;7,240830544999843;388,55
277;6,271111;7,24923852633316;390,20
278;6,271111;7,254568937999831;391,96
279;6,271111;7,2470449249998214;393,65
280;6,271111;7,229353545333154;395,28
281;6,271111;7,224348311333166;396,95
282;6,271111;7,22912441566651;398,68
283;6,271111;7,231418837333169;400,31
284;6,271111;7,241982573666486;401,99
285;6,271111;7,257665733666491;403,65
286;6,271111;7,234940510333167;405,30
287;6,271111;7,2321334529998085;406,94
288;6,271111;7,259140232666469;408,45
289;6,271111;7,247663028999818;410,04
290;6,271111;7,226649939999826;411,80
291;6,271111;7,222837934333146;413,51
292;6,271111;7,240977331666482;415,04
293;6,271111;7,248087951999829;416,83
294;6,271111;7,229337423666499;418,50
295;6,271111;7,226467366333158;420,27
296;6,271111;7,249532342666492;422,04
297;6,271111;7,274571061666492;423,71
298;6,271111;7,257355216999822;425,50
299;6,271111;7,238546846333166;427,28
300;6,271111;7,238617448333145;429,08
