Generation;Best;Average;ElapsedSeconds
161;9,48473;10,001637491333323;149,44
162;9,48473;10,004253553333353;150,49
163;9,48473;9,989744522000002;151,53
164;9,48473;10,00811091933332;152,67
165;9,484348;10,00735209166666;153,77
166;9,484348;10,002752566333317;154,88
167;9,484348;9,99470943500003;155,95
168;9,484348;10,011611175999997;157,03
169;9,484348;10,008785182666667;158,10
170;9,484348;9,997840558666695;159,18
171;9,484348;10,011201701333336;160,32
172;9,484348;10,016692450333345;161,46
173;9,484348;10,008187255000024;162,55
174;9,484348;10,001093372999994;163,64
175;9,484348;9,996539833666679;164,77
176;9,484348;9,99512891399998;165,85
177;9,484348;10,00023199066667;166,92
178;9,484348;10,000456563666663;168,04
179;9,484348;9,99076137166667;169,12
180;9,484348;9,999733930333331;170,21
181;9,484348;10,001010602666664;171,29
182;9,484348;10,000164503333338;172,39
183;9,484348;9,997363032000004;173,49
184;9,484348;9,990606770666655;174,57
185;9,484348;10,005223305666656;175,72
186;9,484348;9,997064916666664;176,84
187;9,484348;10,001543195666686;177,99
188;9,484348;10,003860864666674;179,06
189;9,484348;9,998455546666657;180,22
190;9,484348;9,993678334333344;181,33
191;9,484348;10,006258574666674;182,43
192;9,484348;9,995096265999967;183,61
193;9,484348;9,99231100533335;184,75
194;9,484348;9,996148582666665;185,89
195;9,484348;9,990257366333326;186,99
196;9,484348;9,99938516133334;188,13
197;9,484348;10,002209917333309;189,26
198;9,484348;9,997824988666673;190,38
199;9,482958;10,005647475333358;191,59
200;9,482958;10,003952825000013;192,72
201;9,482958;10,008284663666654;193,89
202;9,482958;10,009647975000021;195,05
203;9,482958;9,994020362666665;196,26
204;9,482958;9,999439928333326;197,46
205;9,482958;9,99213943133333;198,65
206;9,482958;9,98780854666667;199,88
207;9,482958;9,98946493800002;201,17
208;9,482958;9,999482633999987;202,40
209;9,482958;9,994476455000004;203,56
210;9,482958;9,993400897000011;204,74
211;9,482958;9,993863956999995;205,92
212;9,482958;9,995260780666674;207,10
213;9,482958;9,997653010000013;208,27
214;9,482958;9,99140577833333;209,53
215;9,482958;10,000867824999986;210,75
216;9,482958;9,994536725333342;212,05
217;9,482958;9,993336051666693;213,33
218;9,482958;9,999828586999998;214,54
219;9,482958;9,985743417333362;215,80
220;9,482958;9,99720212966665;217,05
221;9,482958;9,989169417;218,21
222;9,482958;9,98978823633332;219,50
223;9,482958;9,992116155666684;220,73
224;9,482958;9,99955646300003;221,96
225;9,482958;9,999649162333347;223,25
226;9,482958;9,995244107333333;224,49
227;9,482958;9,984526547666666;225,74
228;9,482958;9,999287832333334;227,02
229;9,482958;9,988660775666672;228,32
230;9,482958;10,003277282333347;229,57
231;9,482958;9,99542151600001;230,85
232;9,482958;10,000471538666659;232,19
233;9,482958;9,996598755000003;233,41
234;9,482958;10,001116321666693;234,66
235;9,482958;9,989328235333325;235,88
236;9,482958;9,98623986299999;237,14
237;9,482958;9,99620407333333;238,41
238;9,482958;9,998877930333345;239,78
239;9,482958;9,993413452333355;241,11
240;9,482958;9,984362742000005;242,40
241;9,482958;9,988642228333328;243,76
242;9,482958;9,989932302999977;245,11
243;9,482958;9,997890065666644;246,42
244;9,482958;9,97547385666667;247,68
245;9,482958;9,987813349333347;249,00
246;9,482958;10,000917422333352;250,27
247;9,482958;9,99689474966665;251,67
248;9,482958;10,003574887000003;253,03
249;9,482958;9,998367857333331;254,37
250;9,482958;9,99135547633331;255,66
251;9,482958;9,993118748333345;257,01
252;9,482958;9,994073910000019;258,27
253;9,482958;9,999181930666657;259,59
254;9,482958;9,998340624;260,92
255;9,482958;9,993881955000013;262,21
256;9,482958;9,986327979000006;263,59
257;9,482958;9,989729407333341;264,93
258;9,482958;9,983501688666664;266,24
259;9,482958;9,98829518033335;267,59
260;9,482958;9,988794971333324;268,96
261;9,482958;9,989249765333337;270,29
262;9,482958;9,99765417033332;271,55
263;9,482958;9,981996004999976;272,84
264;9,482958;9,993952080333326;274,15
265;9,482958;9,990016018666674;275,51
266;9,482958;9,981451721333357;276,85
267;9,482958;9,99080455866666;278,21
268;9,482958;9,99178231633333;279,57
269;9,482958;9,997453137333363;280,77
270;9,482958;9,992504348999992;281,97
271;9,482958;9,973982522333365;283,32
272;9,482958;9,97827840266667;284,65
273;9,482958;9,98817073399999;285,91
274;9,482958;9,98864488933333;287,26
275;9,482958;9,99487029466667;288,61
276;9,482958;10,005059598666667;290,01
277;9,482958;9,982893519;291,26
278;9,482958;9,983519407666678;292,63
279;9,482958;9,988895792000001;293,90
280;9,482958;9,991093008999988;295,25
281;9,482958;9,986259611333338;296,61
282;9,482958;9,991807065333344;297,88
283;9,482958;9,990838613999987;299,14
284;9,482958;9,994348203666672;300,36
285;9,482958;9,992852098000004;301,77
286;9,482958;9,993060159333332;303,16
287;9,482958;9,991465197666658;304,52
288;9,482958;9,982980112000009;305,97
289;9,482958;9,990846840666677;307,34
290;9,482958;10,000671885333325;308,72
291;9,482958;9,984508615999989;310,12
292;9,482958;9,975402573000007;311,43
293;9,482958;9,99284763100001;312,88
294;9,482958;9,993737462;314,22
295;9,482958;9,996282487333355;315,62
296;9,482958;9,997957856666675;316,95
297;9,482958;9,987208702666653;318,28
298;9,482958;9,992206170666648;319,60
299;9,482958;9,98602416066672;320,92
300;9,482958;10,006161618999986;322,33
