Generation;Best;Average;ElapsedSeconds
222;12,306247;13,441373315333342;411,36
223;12,306247;13,44025714433334;413,66
224;12,306247;13,439226687333345;415,92
225;12,306247;13,437618151333348;418,14
226;12,306247;13,436350948000014;420,45
227;12,306247;13,435433595000019;422,98
228;12,306247;13,434390788333353;425,24
229;12,306247;13,433487429666682;427,57
230;12,306247;13,432543141000016;429,85
231;12,306247;13,432005637666688;432,15
232;12,306247;13,431147760666681;434,38
233;12,306247;13,430081362333352;436,69
234;12,306247;13,428478537000014;439,08
235;12,306247;13,427569226000013;441,41
236;12,306247;13,426726393000017;443,70
237;12,306247;13,425920689666688;446,05
238;12,306247;13,424960241333354;448,44
239;12,306247;13,424495204333354;450,75
240;12,306247;13,423813664333347;453,07
241;12,306247;13,422298933666681;455,47
242;12,306247;13,421413317333352;457,87
243;12,306247;13,420104824000017;460,28
244;12,306247;13,418578054000017;462,69
245;12,306247;13,417475211333356;465,07
246;12,306247;13,416119909666675;467,47
247;12,306247;13,414240832666673;469,77
248;12,306247;13,413506971333339;472,21
249;12,306247;13,413010099000006;474,64
250;12,306247;13,412365194000003;477,15
251;12,306247;13,411563918333337;479,66
252;12,306247;13,410753443666676;482,14
253;12,306247;13,410428130666675;484,65
254;12,306247;13,40943987333334;487,13
255;12,306247;13,408543647666676;489,59
256;12,306247;13,407864029000006;491,97
257;12,304867;13,405506852333346;494,31
258;12,304867;13,404900839333347;496,93
259;12,304867;13,403327426333345;499,33
260;12,304867;13,40221881300001;501,85
261;12,304867;13,401419001333341;504,42
262;12,304867;13,400612467333337;506,82
263;12,304867;13,398988751000006;509,15
264;12,304867;13,398083724333338;511,63
265;12,304867;13,396898612333336;514,13
266;12,304867;13,395901773666674;516,64
267;12,304867;13,394050965666668;519,20
268;12,304867;13,393243617333338;521,73
269;12,304867;13,392341855333335;524,27
270;12,243091;13,390245533333331;526,66
271;12,243091;13,388978184999992;529,10
272;12,243091;13,388028400666652;531,57
273;12,243091;13,38687228699999;534,08
274;12,243091;13,385518630999984;536,71
275;12,243091;13,384841613999992;539,04
276;12,243091;13,384017193333326;541,73
277;12,243091;13,38355045133333;544,18
278;12,243091;13,382808244666663;546,67
279;12,243091;13,381866501999998;549,09
280;12,243091;13,381609275333334;551,55
281;12,243091;13,381025384333334;554,21
282;12,243091;13,380187164000002;556,80
283;12,243091;13,379792726666668;559,37
284;12,243091;13,379052447000005;561,73
285;12,243091;13,37813946233334;564,23
286;12,243091;13,377127535000001;566,69
287;12,243091;13,376768247333333;569,15
288;12,243091;13,37569743533333;571,60
289;12,243091;13,374636592333333;574,05
290;12,243091;13,37363109700001;576,70
291;12,243091;13,37266415133334;579,37
292;12,243091;13,371758128333342;581,91
293;12,243091;13,370763520666676;584,45
294;12,243091;13,369827505666677;587,03
295;12,243091;13,36879715733334;589,52
296;12,243091;13,36698501566668;591,97
297;12,243091;13,365981047666672;594,63
298;12,243091;13,365793573333336;597,27
299;12,243091;13,365039729333335;599,82
300;12,243091;13,364533196000002;602,43
