Generation;Best;Average;ElapsedSeconds
211;14,471785;15,93757372666662;490,53
212;14,471785;15,935378715333279;492,97
213;14,471785;15,93467825533328;495,43
214;14,471785;15,931861637999942;497,84
215;14,471785;15,930962362333275;500,37
216;14,471785;15,930539560999941;502,91
217;14,471785;15,929506020333282;505,43
218;14,471785;15,928857569999952;507,85
219;14,471785;15,926586441666613;510,26
220;14,471785;15,92545377466662;512,59
221;14,471785;15,924862253666618;515,08
222;14,471785;15,922749568666617;517,61
223;14,471785;15,921528866333286;520,33
224;14,471785;15,920155527666623;522,92
225;14,471785;15,919137296666621;525,36
226;14,471785;15,918171884999955;527,83
227;14,471785;15,917428520666622;530,23
228;14,471785;15,91613283299995;533,07
229;14,471785;15,91461043199995;535,70
230;14,471785;15,914071065999948;538,39
231;14,471785;15,912967596999952;541,01
232;14,471785;15,91127051733329;543,46
233;14,471785;15,910153273333286;545,90
234;14,471785;15,909556554333285;548,41
235;14,471785;15,908012909333285;550,99
236;14,471785;15,907228519999949;553,40
237;14,471785;15,906160714333282;555,81
238;14,471785;15,905219662333286;558,50
239;14,471785;15,904017467999948;560,84
240;14,471785;15,901873769333278;563,34
241;14,471785;15,900950230999944;565,79
242;14,471785;15,89988116666662;568,14
243;14,471785;15,899348073999954;570,68
244;14,471785;15,898384392333282;573,26
245;14,471785;15,896917271999948;575,63
246;14,471785;15,895886584999943;578,06
247;14,471785;15,894683671666606;580,69
248;14,471785;15,893609495666613;583,42
249;14,471785;15,891997496333277;586,08
250;14,471785;15,891317177999944;588,71
251;14,471785;15,890174354666607;591,40
252;14,471785;15,888965059333282;594,36
253;14,471785;15,886844874666613;597,02
254;14,471785;15,885830593999943;599,76
255;14,471785;15,884797239666618;602,18
256;14,471785;15,88397105899995;604,81
257;14,471785;15,882953093999951;607,44
258;14,471785;15,882070306999955;610,19
259;14,471785;15,88039334166663;613,01
260;14,471785;15,878996882999965;615,38
261;14,471785;15,87736579366663;617,85
262;14,471785;15,87626292566663;620,49
263;14,471785;15,876069190999965;623,42
264;14,471785;15,874993267999965;626,28
265;14,471785;15,873568422999968;629,29
266;14,471785;15,872475724666632;632,19
267;14,471785;15,871254675666632;635,06
268;14,471785;15,870538334999969;637,57
269;14,471785;15,869905320999973;640,08
270;14,471785;15,869340829666633;642,74
271;14,471785;15,868933867333299;645,47
272;14,471785;15,86821046966663;648,10
273;14,471785;15,866905877666628;650,84
274;14,471785;15,865863423999961;653,69
275;14,471785;15,865733096999966;656,50
276;14,471785;15,864537738333292;659,09
277;14,471785;15,863776472333292;661,90
278;14,471785;15,861851118333293;664,75
279;14,471785;15,860263743999962;667,42
280;14,471785;15,859295747666627;670,27
281;14,471785;15,858258264333294;672,94
282;14,471785;15,857582669333294;675,75
283;14,471785;15,856936037666625;678,60
284;14,471785;15,85664691599996;681,36
285;14,471785;15,855813467333297;684,31
286;14,471785;15,855316110999956;687,40
287;14,471785;15,855065386999957;689,98
288;14,471785;15,854114025333292;692,85
289;14,471785;15,853055778666628;695,88
290;14,471785;15,852542616666625;698,54
291;14,471785;15,85191455333329;701,53
292;14,471785;15,851691484999959;704,37
293;14,471785;15,851420076333286;707,27
294;14,471785;15,849792533666617;709,76
295;14,471785;15,848124134666621;712,60
296;14,471785;15,847309590333282;715,61
297;14,471785;15,84652956999995;718,45
298;14,471785;15,845774223333281;721,45
299;14,471785;15,844809464333286;724,28
300;14,471785;15,844027998666617;726,89
