Generation;Best;Average;ElapsedSeconds
67;13,134830000000001;14,412761854000024;115,28
68;13,134830000000001;14,409433536000035;117,25
69;13,134830000000001;14,404952386333369;119,27
70;13,134830000000001;14,400711943666698;121,24
71;13,08959;14,396839744666686;123,33
72;13,08959;14,393454842333359;125,21
73;13,08959;14,389699694666689;127,09
74;13,08959;14,38614136900003;129,01
75;13,08959;14,382698759666708;131,05
76;13,08959;14,379933658666701;133,20
77;13,08959;14,376908752333355;135,20
78;13,08959;14,373321868333354;137,39
79;13,08959;14,36893372166669;139,38
80;13,08959;14,366519558666695;141,57
81;13,08959;14,363528446333369;143,68
82;13,08959;14,359858434333374;145,89
83;13,08959;14,35770807933337;148,14
84;13,08959;14,35343209566671;150,33
85;13,04524;14,349968603666705;152,46
86;13,04524;14,346243938666703;154,51
87;13,04524;14,343866847000038;156,71
88;13,04524;14,34068571933337;158,87
89;13,04524;14,337166335666703;161,11
90;13,04524;14,334443121000046;163,23
91;13,04524;14,331079648000047;165,31
92;13,04524;14,329333490333381;167,43
93;13,04524;14,327035998000051;169,65
94;13,04524;14,323823471000052;171,93
95;13,04524;14,321612844333387;174,17
96;13,04524;14,31780639833339;176,39
97;13,04524;14,314578239000049;178,69
98;13,04524;14,312322786000044;181,10
99;13,04524;14,308999621333374;183,38
100;13,04524;14,306159757000042;185,61
101;13,04524;14,30435195166671;187,90
102;13,04524;14,303021179333372;190,15
103;13,04524;14,300383665666702;192,34
104;13,04524;14,297577955666698;194,57
105;13,04524;14,295298908333361;196,85
106;13,04524;14,291921324000029;199,13
107;13,04524;14,288648575666693;201,62
108;13,04524;14,28612052066669;204,00
109;13,04524;14,283775441666696;206,09
110;13,04524;14,281665063000037;208,40
111;13,04524;14,278964888333368;210,80
112;13,04524;14,276948719333365;213,13
113;13,04524;14,275363936000026;215,50
114;13,04524;14,272836031666696;217,89
115;13,04524;14,270592178000026;220,12
116;13,04524;14,267824084333363;222,57
117;13,04524;14,263783453666695;225,10
118;13,04524;14,261048978333362;227,54
119;13,04524;14,2597140166667;229,78
120;13,04524;14,257378813333363;232,05
121;13,04524;14,254681950000032;234,25
122;13,04524;14,252852370666698;236,69
123;13,04524;14,251495128666694;238,98
124;13,04524;14,249411203333363;241,48
125;13,04524;14,2478009936667;243,88
126;13,04524;14,245567521000034;246,07
127;13,04524;14,243633784000032;248,31
128;13,04524;14,241278360333359;250,53
129;13,04524;14,23927834100002;252,82
130;13,04524;14,237443997333358;255,20
131;13,04524;14,23538374933336;257,46
132;13,04524;14,232364858000025;259,65
133;13,04524;14,230387093333357;261,92
134;13,04524;14,228048788666694;264,20
135;13,04524;14,225550750000032;266,47
136;13,04524;14,224606731333365;268,88
137;13,04524;14,222651724333367;271,19
138;13,04524;14,220514158000041;273,51
139;13,04524;14,218244911333377;275,78
140;13,04524;14,216240320000043;278,00
141;13,04524;14,21464340466671;280,10
142;13,04524;14,213313233000042;282,34
143;13,04524;14,211150968000043;284,67
144;13,04524;14,209507629333364;287,07
145;13,04524;14,20713447300003;289,39
146;13,04524;14,206339635000035;291,52
147;13,04524;14,205179743333373;293,77
148;13,04524;14,203625849666702;296,02
149;13,04524;14,202427398000038;298,28
150;13,04524;14,201068069666704;300,44
151;13,04524;14,19951969433337;302,52
152;13,04524;14,197927977666698;304,64
153;13,04524;14,197087397000029;306,85
154;13,04524;14,194459382000021;309,07
155;13,04524;14,192548628000027;311,32
156;13,04524;14,19129161300003;313,46
157;13,04524;14,189113483000032;315,59
158;13,04524;14,186867373333365;317,70
159;13,04524;14,185255629333367;319,94
160;13,04524;14,184126703333364;322,26
161;13,04524;14,182849307333361;324,52
162;12,593503;14,1819389806667;326,61
163;12,593503;14,180634897333361;328,74
164;12,593503;14,179505511333364;330,85
165;12,593503;14,178421993666694;333,01
166;12,591991;14,177059932666692;335,22
167;12,591991;14,17573262133336;337,47
168;12,591991;14,17468855700003;339,77
169;12,591991;14,173045727666695;342,00
170;12,591991;14,171386502333359;344,13
171;12,591991;14,170203703000023;346,34
172;12,591991;14,168367825333359;348,62
173;12,591991;14,166397004333357;350,92
174;12,591991;14,164119112666691;353,19
175;12,591991;14,162261592000014;355,38
176;12,591991;14,161236197333343;357,60
177;12,591991;14,159130073000007;359,83
178;12,591991;14,157512288666679;362,15
179;12,591991;14,156419986000008;364,49
180;12,591991;14,155310938666672;366,80
181;12,591991;14,154591386666679;369,09
182;12,591991;14,15304193033335;371,39
183;12,591991;14,151334151333346;373,58
184;12,591991;14,150381949333344;375,88
185;12,591991;14,149308872333346;378,33
186;12,591991;14,147944093666677;380,73
187;12,591991;14,146015649333348;383,11
188;12,591991;14,144307059333341;385,60
189;12,591991;14,14108301233333;388,08
190;12,591991;14,139191482333333;390,56
191;12,591991;14,137923292999995;393,11
192;12,591991;14,136356073333321;395,47
193;12,591991;14,135733980666657;397,89
194;12,591991;14,133771322333324;400,27
195;12,591991;14,132316145666662;402,72
196;12,591991;14,13094586266666;405,33
197;12,579967;14,130156128999992;407,83
198;12,579967;14,128225735666657;410,36
199;12,579967;14,126518942333323;412,82
200;12,579967;14,125294413666658;415,37
201;12,579967;14,124098530333317;417,80
202;12,579967;14,122724854999989;420,14
203;12,579967;14,12218232433333;422,47
204;12,579967;14,121104634999991;424,96
205;12,579967;14,119404193333324;427,34
206;12,579967;14,118552713666654;429,81
207;12,579967;14,116358939333319;431,99
208;12,579967;14,115422535999981;434,25
209;12,579967;14,113754824333315;436,58
210;12,579967;14,112772780999983;438,93
211;12,579967;14,111397567666648;441,35
212;12,579967;14,110037921333314;444,09
213;12,579967;14,109065859666647;446,58
214;12,579967;14,108479097333323;449,01
215;12,579967;14,105746492666658;451,56
216;12,579967;14,103994586999995;453,73
217;12,579967;14,103255485333333;455,93
218;12,579967;14,102515218999992;458,20
219;12,579967;14,102091739333327;460,50
220;12,579967;14,100774972333333;462,86
221;12,579967;14,099900754666667;465,16
222;12,579967;14,098672884000003;467,43
223;12,579967;14,098241788000005;469,77
224;12,579967;14,097248978999998;472,27
225;12,579967;14,096112010999997;474,71
226;12,576267;14,09493079166666;477,06
227;12,576267;14,093578514999992;479,50
228;12,576267;14,092779214999997;481,79
229;12,576267;14,092111647999998;484,02
230;12,576267;14,091719115333333;486,28
231;12,576267;14,091413444666665;488,41
232;12,576267;14,091115274666661;490,67
233;12,576267;14,09012912966666;493,12
234;12,576267;14,089451836333327;495,66
235;12,576267;14,089178836333335;498,15
236;12,576267;14,087902054666662;500,61
237;12,576267;14,086299565999994;503,16
238;12,576267;14,085374613333329;505,58
239;12,576267;14,08468449166667;508,09
240;12,576267;14,083613881666674;510,56
241;12,576267;14,083236214666671;513,06
242;12,576267;14,082113166000005;515,48
243;12,576267;14,08130853466667;517,99
244;12,576267;14,080199978000007;520,47
245;12,576267;14,07892211366668;522,93
246;12,576267;14,077551179000007;525,43
247;12,576267;14,076842655000007;527,97
248;12,576267;14,075624028000005;530,33
249;12,576267;14,074437803666667;532,78
250;12,576267;14,073634054333336;535,04
251;12,576267;14,072062110333345;537,42
252;12,576267;14,070886935333348;539,83
253;12,576267;14,070077739666685;542,36
254;12,576267;14,068431727333353;544,99
255;12,576267;14,067394766666686;547,48
256;12,576267;14,066749570666682;549,88
257;12,576267;14,06557550600001;552,27
258;12,576267;14,064882927000015;554,71
259;12,576267;14,064405366000013;557,23
260;12,576267;14,063646640000009;559,70
261;12,576267;14,06310464766667;562,25
262;12,576267;14,062702731666667;564,69
263;12,576267;14,061263840999997;567,07
264;12,576267;14,059968433333335;569,55
265;12,576267;14,059019717666663;571,83
266;12,576267;14,05830473033333;574,41
267;12,576267;14,057676134999994;576,81
268;12,576267;14,057131159666666;579,45
269;12,576267;14,055907750333336;581,95
270;12,576267;14,055243572333337;584,38
271;12,576267;14,054385429666675;586,93
272;12,576267;14,053565710333343;589,32
273;12,576267;14,053097963000015;591,90
274;12,576267;14,052424725000012;594,49
275;12,576267;14,052094043333346;597,20
276;12,576267;14,051255582666675;599,57
277;12,576267;14,05057090400001;601,89
278;12,576267;14,050098251000005;604,19
279;12,576267;14,049281259333343;606,45
280;12,576267;14,04768940700001;608,74
281;12,576267;14,047115726333343;611,06
282;12,576267;14,046378715000007;613,54
283;12,576267;14,045082935333342;616,28
284;12,535947;14,044143164000008;618,66
285;12,535947;14,043629413000003;621,08
286;12,535947;14,043324921000002;623,50
287;12,535947;14,041694744666668;625,90
288;12,535947;14,040558499666663;628,46
289;12,535947;14,039833350999999;630,89
290;12,535947;14,038965675000002;633,24
291;12,535947;14,037911686000006;635,65
292;12,535947;14,036553014666678;638,08
293;12,535947;14,03612347566668;640,34
294;12,535947;14,035140413333346;642,64
295;12,535947;14,034633252000011;644,87
296;12,535947;14,033237929666678;647,29
297;12,535947;14,032157202333337;649,72
298;12,535947;14,031996576000004;651,97
299;12,535947;14,031614049000009;654,15
300;12,535947;14,03142030433334;656,47
