Generation;Best;Average;ElapsedSeconds
215;27,236115;29,81166517711179;1948,13
216;27,236115;29,82589443444531;1960,67
217;27,236115;29,82052028577873;1974,41
218;27,236115;29,838863645556575;1987,86
219;27,236115;29,814956376667794;1999,86
220;27,236115;29,799914068667942;2012,84
221;27,236115;29,780603388001328;2025,65
222;27,236115;29,727917705556926;2038,60
223;27,236115;29,71613392111272;2051,46
224;27,236115;29,706421440890615;2063,66
225;27,236115;29,684853840668517;2075,61
226;27,236115;29,674200411557408;2088,60
227;27,236115;29,62544292244633;2101,31
228;27,236115;29,5773832608907;2113,74
229;27,236115;29,518949230668575;2126,48
230;27,236115;29,495777688446385;2138,84
231;27,236115;29,455548947557457;2151,50
232;27,236115;29,405935473557413;2165,57
233;27,236115;29,38930953422411;2177,99
234;27,236115;29,345600720001954;2190,42
235;27,236115;29,32185744444639;2202,33
236;27,236115;29,292191263335233;2215,63
237;27,236115;29,251820410446342;2228,16
238;27,236115;29,225428953779687;2240,65
239;27,236115;29,2040775277797;2252,98
240;27,236115;29,164339887779626;2265,18
241;27,236115;29,182451681779657;2277,35
242;27,236115;29,1660566624463;2289,44
243;27,236115;29,159078528446386;2301,48
244;27,236115;29,11473298555747;2313,93
245;27,236115;29,113214602668453;2326,41
246;27,236115;29,08683050977972;2338,36
247;27,236115;29,05747865555746;2350,25
248;27,236115;29,070742438668574;2362,59
249;27,236115;29,051231189113054;2375,20
250;27,236115;29,039194318446356;2387,31
251;27,236115;29,034533010001923;2399,28
252;27,236115;29,018863891557462;2411,09
253;27,236115;29,06327793177971;2422,80
254;27,236115;29,0336048268908;2435,06
255;27,236115;29,035381509335203;2447,48
256;27,236115;29,02883777822413;2459,83
257;27,236115;29,05515164822414;2472,58
258;27,236115;29,022524216224078;2485,16
259;27,236115;29,01394516866855;2497,29
260;27,236115;29,01314655622417;2511,11
261;27,236115;29,004591826224182;2524,78
262;27,236115;29,020070074001914;2538,22
263;27,236115;29,000985475335256;2550,63
264;27,236115;28,999874701779724;2562,82
265;27,236115;28,990342388890834;2575,19
266;27,236115;29,000476699779714;2587,59
267;27,236115;29,009251856001924;2600,35
268;27,236115;28,98347130444634;2613,85
269;27,236115;28,984731724890803;2626,67
270;27,236115;28,989808380668574;2639,34
271;27,236115;28,972550425113074;2651,82
272;27,236115;28,961838812224094;2666,08
273;27,236115;28,97443299289079;2679,39
274;27,236115;28,98503187711297;2692,62
275;27,236115;28,9806909422242;2705,60
276;27,236115;28,983645582890794;2718,58
277;27,236115;28,990369466446275;2730,98
278;27,236115;28,978735242001896;2743,70
279;27,236115;28,96255913689071;2757,22
280;27,236115;28,96215782444638;2769,13
281;27,236115;28,935812695779703;2780,60
282;27,236115;28,938374870224226;2793,40
283;27,236115;28,928644748668578;2805,70
284;27,236115;28,95611063977969;2818,20
285;27,236115;28,953448001335232;2830,67
286;27,236115;28,960226234224177;2842,77
287;27,236115;28,943260687335272;2854,29
288;27,236115;28,95951102333526;2865,58
289;27,236115;28,95802149466865;2877,25
290;27,236115;28,9577851895575;2888,99
291;27,236115;28,96718143377967;2900,77
292;27,236115;28,965296330668593;2912,69
293;27,236115;28,95562357644642;2923,97
294;27,236115;28,947928950001984;2936,22
295;27,236115;28,923853339335203;2948,02
296;27,236115;28,968336979557492;2959,47
297;27,236115;28,955206206890768;2970,72
298;27,236115;28,935926577112998;2981,77
299;27,236115;28,955263550890837;2993,16
300;27,236115;28,950342379335247;3004,68
