Generation;Best;Average;ElapsedSeconds
67;19,15876;20,86359904233342;113,65
68;19,15876;20,857965958666746;115,58
69;19,15876;20,85243088833341;117,58
70;19,15876;20,846871502333407;119,63
71;19,15876;20,842516348000064;121,72
72;19,15876;20,838290066333396;123,74
73;19,15876;20,833574556000062;125,74
74;19,15876;20,82881245766672;127,68
75;19,15876;20,823807921333398;129,78
76;19,15876;20,818751883000065;131,87
77;19,15876;20,81095666066674;133,95
78;19,15876;20,805560447000072;135,97
79;19,15876;20,800047062333398;137,99
80;19,15876;20,79426055266674;140,07
81;19,15876;20,790510075333405;142,19
82;19,15876;20,786903186000075;144,27
83;19,15876;20,781483792666744;146,31
84;19,15876;20,776711707333412;148,31
85;19,15876;20,77180512133341;150,44
86;19,15876;20,767302211000086;152,58
87;19,15876;20,76357875666675;154,71
88;19,15876;20,759127001333415;156,69
89;19,15876;20,75399227300008;158,71
90;19,15876;20,751398435333407;160,76
91;19,15876;20,74609292866673;162,85
92;19,15876;20,742968530666733;164,92
93;19,15876;20,739735075000063;167,01
94;19,15876;20,735073777333394;169,05
95;19,15876;20,731386875666725;171,14
96;19,15876;20,72776103133339;173,29
97;19,15876;20,724592209333395;175,37
98;19,15876;20,720523966000066;177,43
99;19,15876;20,71534122500006;179,45
100;19,15876;20,71076215000006;181,51
101;19,15876;20,70406054100006;183,63
102;19,15876;20,700651023000074;185,79
103;19,15876;20,6972965863334;187,87
104;19,15876;20,69334851266673;189,94
105;19,15876;20,688807218000058;192,04
106;19,15876;20,68575452733339;194,21
107;19,15876;20,681082691000057;196,44
108;19,15876;20,677976289666727;198,61
109;19,15876;20,67496606933339;200,75
110;19,15876;20,671462950000063;202,93
111;19,11305;20,668588086333408;205,13
112;19,11305;20,664168793000066;207,40
113;19,11305;20,66086605966673;209,61
114;19,11305;20,658558141666727;211,76
115;19,11305;20,655525514000058;213,87
116;19,11305;20,652032380666725;216,06
117;19,11305;20,64810989533339;218,29
118;19,11305;20,643971962333392;220,56
119;19,11305;20,63970729366672;222,83
120;19,11305;20,636176150000058;224,91
121;19,11305;20,632190876666723;227,03
122;19,11305;20,628949218333396;229,30
123;19,11305;20,62632729766673;231,64
124;19,11305;20,623505845666738;233,96
125;19,11305;20,62173373866673;236,16
126;19,11305;20,618576993333402;238,36
127;19,11305;20,6159662653334;240,60
128;19,11305;20,611177624666723;242,93
129;19,11305;20,60985257366673;245,25
130;19,11136;20,606074944333407;247,52
131;19,11136;20,603251315000076;249,75
132;19,11136;20,60079599800008;252,04
133;19,11136;20,597050767333407;254,39
134;19,11136;20,59499655100008;256,79
135;19,11136;20,59182352100007;259,31
136;19,11136;20,589533436000067;261,64
137;19,11136;20,586942542000063;263,94
138;19,11136;20,585837289333398;266,25
139;19,11136;20,582647463000065;268,57
140;19,11136;20,57800662800006;270,94
141;19,11136;20,576177063000067;273,43
142;19,11136;20,573609834333407;275,85
143;19,11136;20,572195944666742;278,22
144;18,528484;20,569676736333413;280,47
145;18,528484;20,565425661333414;282,93
146;18,528484;20,563637771333415;285,31
147;18,528484;20,561763200666746;287,75
148;18,528484;20,5596571573334;290,09
149;18,528484;20,557872556000074;292,42
150;18,528484;20,555583373000076;294,77
151;18,528484;20,552922928666746;297,24
152;18,528484;20,550969507000072;299,75
153;18,528484;20,547564944333413;302,29
154;18,528484;20,54431610466673;304,71
155;18,528484;20,542409567666734;307,11
156;18,528484;20,5396023213334;309,52
157;18,528484;20,536979562666737;311,93
158;18,528484;20,535605606666735;314,51
159;18,528484;20,532762421666746;317,03
160;18,528484;20,531231122000086;319,52
161;18,528484;20,528884460333423;321,82
162;18,528484;20,52699298533341;324,25
163;18,528484;20,524075786666746;326,84
164;18,528484;20,521951943666746;329,60
165;18,528484;20,520117671333413;332,06
166;18,528484;20,519402187666746;334,53
167;18,528484;20,51626619000007;337,03
168;18,528484;20,513243210000066;339,45
169;18,399461;20,511748548666734;341,90
170;18,399461;20,509750225333406;344,46
171;18,399461;20,508721574666733;347,03
172;18,399461;20,506361835000057;349,62
173;18,399461;20,50468000966674;352,05
174;18,399461;20,503437301333406;354,52
175;18,399461;20,50157522000007;357,06
176;18,399461;20,499201501333395;359,84
177;18,399461;20,49770736500007;362,41
178;18,399461;20,49557739233341;364,97
179;18,399461;20,493701378000072;367,54
180;18,399461;20,49227441166673;370,14
181;18,399461;20,490399439666735;372,71
182;18,399461;20,48825641000007;375,36
183;18,399461;20,486743735000072;377,99
184;18,399461;20,485667201000062;380,76
185;18,399461;20,483310322333395;383,38
186;18,399461;20,482042360333402;385,93
187;18,399461;20,47917716066674;388,50
188;18,399461;20,476456010666745;391,19
189;18,399461;20,474379711000083;393,68
190;18,399461;20,473055519000074;396,37
191;18,399461;20,470504044666747;399,04
192;18,399461;20,468373531000083;401,49
193;18,399461;20,46728188066675;404,12
194;18,399461;20,46584535066675;406,67
195;18,399461;20,463623848000083;409,21
196;18,399461;20,46136283233342;411,84
197;18,399461;20,460639934333425;414,50
198;18,399461;20,459107239000097;417,01
199;18,399461;20,457486948666762;419,56
200;18,399461;20,456934315000098;422,13
201;18,399461;20,45581205033342;424,66
202;18,399461;20,453954840000087;427,21
203;18,399461;20,45268680100009;429,83
204;18,399461;20,44915515533341;432,31
205;18,399461;20,447901764666735;434,90
206;18,399461;20,446224534333403;437,59
207;18,399461;20,44521452700007;440,16
208;18,399461;20,443967071333404;442,76
209;18,399461;20,443103302666742;445,44
210;18,399461;20,441135249000066;448,06
211;18,399461;20,4394844103334;450,81
212;18,399461;20,43655830566673;453,29
213;18,399461;20,434470521000062;455,83
214;18,399461;20,433251346000063;458,32
215;18,399461;20,4314181323334;460,82
216;18,399461;20,428532451000063;463,49
217;18,399461;20,427070309666735;466,24
218;18,399461;20,425745794000065;468,79
219;18,399461;20,424301849000063;471,27
220;18,399461;20,42235440066673;473,84
221;18,399461;20,420509123000063;476,61
222;18,399461;20,418600952000062;479,31
223;18,399461;20,417196432000054;482,01
224;18,399461;20,415523891333386;484,54
225;18,399461;20,413898494666725;487,16
226;18,399461;20,4114423263334;489,82
227;18,399461;20,410029441666737;492,40
228;18,399461;20,408435245333408;495,08
229;18,399461;20,406541020000073;497,83
230;18,399461;20,40460665766674;500,42
231;18,399461;20,402312748000078;503,02
232;18,399461;20,40002450833341;505,61
233;18,399461;20,398086187000082;508,22
234;18,399461;20,396666865666745;510,99
235;18,399461;20,394719922000075;513,73
236;18,399461;20,394323643666738;516,42
237;18,399461;20,393007538666733;519,03
238;18,399461;20,39202637766674;521,76
239;18,399461;20,39126242366673;524,24
240;18,399461;20,38968037566674;526,88
241;18,399461;20,3882350123334;529,57
242;18,399461;20,38644792266674;532,23
243;18,399461;20,3855041383334;534,93
244;18,399461;20,38389372666673;537,50
245;18,399461;20,382386994333395;540,16
246;18,399461;20,380149362333395;542,66
247;18,399461;20,378292257000055;545,33
248;18,399461;20,376796588333384;547,99
249;18,399461;20,37490462466672;550,62
250;18,399461;20,373973566000053;553,18
251;18,399461;20,372018398666725;555,78
252;18,399461;20,371398027333395;558,41
253;18,399461;20,369201363000066;560,97
254;18,399461;20,367966968000072;563,70
255;18,399461;20,366810179000066;566,38
256;18,399461;20,36670217966673;568,95
257;18,399461;20,365812383333395;571,54
258;18,399461;20,364081639000062;574,15
259;18,399461;20,362973531333388;576,80
260;18,399461;20,361120891333396;579,33
261;18,399461;20,359230241666726;582,12
262;18,399461;20,357732574333387;584,69
263;18,399461;20,35660487200006;587,32
264;18,399461;20,35478158866672;589,94
265;18,399461;20,354006058000053;592,54
266;18,399461;20,353159859666714;595,08
267;18,399461;20,35206159466672;598,01
268;18,399461;20,35062584900006;600,83
269;18,399461;20,34896282200006;603,65
270;18,399461;20,34832998866673;606,34
271;18,399461;20,346931664333397;609,03
272;18,399461;20,346180763000064;611,85
273;18,399461;20,345232949666723;614,52
274;18,399461;20,34416923766673;617,24
275;18,399461;20,34348001033339;620,09
276;18,399461;20,342547784000054;622,77
277;18,399461;20,341155173333387;625,38
278;18,399461;20,340443215000054;628,08
279;18,399461;20,338938799666725;630,88
280;18,399461;20,337974028333385;633,53
281;18,399461;20,33663339033338;636,19
282;18,399461;20,335610947000045;638,89
283;18,399461;20,33503934533339;641,54
284;18,399461;20,333855335000052;644,21
285;18,399461;20,33339373066672;646,88
286;18,399461;20,33190427133338;649,53
287;18,399461;20,33118238133338;652,34
288;18,399461;20,328905933000044;655,06
289;18,399461;20,32677370400005;657,75
290;18,399461;20,325552167333377;660,35
291;18,399461;20,323899994666707;662,92
292;18,399461;20,323184148000045;665,55
293;18,399461;20,322699056666714;668,25
294;18,399461;20,321946871666714;670,87
295;18,399461;20,32005916366671;673,47
296;18,399461;20,318856652666714;676,09
297;18,399461;20,31772081033338;678,77
298;18,399461;20,31666841666671;681,32
299;18,399461;20,315450210666707;683,92
300;18,399461;20,314771529666707;686,62
