Generation;Best;Average;ElapsedSeconds
104;18,453495;20,669674516333462;203,76
105;18,453495;20,666226628666806;205,89
106;18,453495;20,66276088766682;208,09
107;18,453495;20,659463836666816;210,39
108;18,453495;20,65701223733348;212,69
109;18,453495;20,653668524000153;214,96
110;18,453495;20,65014336500015;217,14
111;18,453495;20,648339637666812;219,36
112;18,453495;20,64549621633347;221,64
113;18,453495;20,641540192333473;223,96
114;18,453495;20,636801287333476;226,31
115;18,453495;20,633731145333478;228,54
116;18,453495;20,629641314000153;230,77
117;18,453495;20,62680843366682;233,00
118;18,453495;20,623434707333487;235,29
119;18,453495;20,62045482766682;237,72
120;18,453495;20,61784965166682;240,19
121;18,453495;20,61494099000015;242,45
122;18,453495;20,610682629000156;244,68
123;18,453495;20,60782595733349;246,97
124;18,453495;20,605461423333487;249,44
125;18,453495;20,60252796066682;251,98
126;18,453495;20,600251894333475;254,44
127;18,402216;20,597290067333468;256,96
128;18,402216;20,594976909000124;259,32
129;18,402216;20,59297175900012;261,70
130;18,402216;20,591622447666794;264,26
131;18,402216;20,58882733033346;266,82
132;18,402216;20,585503399666806;269,39
133;18,402216;20,58324734566681;271,84
134;18,402216;20,57975020433348;274,36
135;18,402216;20,576424494000157;276,84
136;18,402216;20,57439494700016;279,39
137;18,402216;20,57249409000016;281,93
138;18,402216;20,569559552666824;284,63
139;18,402216;20,566459355000156;287,19
140;18,402216;20,562709789666815;289,74
141;18,402216;20,560241862000144;292,19
142;18,390385;20,557234851333465;294,69
143;18,390385;20,553922789333473;297,33
144;18,390385;20,55144279100013;300,02
145;18,390385;20,54898497600013;302,81
146;18,390385;20,5458641526668;305,28
147;18,390385;20,5423969686668;307,93
148;18,390385;20,53878643033347;310,52
149;18,390385;20,53758766500014;313,17
150;18,390385;20,53607437833347;316,02
151;18,390385;20,534430196333467;318,50
152;18,390385;20,53181251700014;321,37
153;18,390385;20,52951642333347;324,16
154;18,390385;20,526465071333472;326,74
155;18,390385;20,524318954000147;329,48
156;18,390385;20,521863948000153;332,31
157;18,390385;20,518811273666827;335,01
158;18,390385;20,51577329400016;337,76
159;18,390385;20,514134550000154;340,63
160;18,390385;20,510204509000154;343,43
161;18,390385;20,507726515666835;346,27
162;18,390385;20,50461874066683;349,09
163;18,390385;20,50077982566683;351,79
164;18,390385;20,49869755900015;354,71
165;18,390385;20,49729268733348;357,53
166;18,390385;20,494960896666818;360,52
167;18,390385;20,494320616333482;363,40
168;18,390385;20,491606345666813;366,25
169;18,390385;20,488539454333488;369,09
170;18,390385;20,486667650666817;371,89
171;18,390385;20,483963570333483;374,89
172;18,390385;20,481627522000153;377,58
173;18,390385;20,479916343333485;380,65
174;18,390385;20,47754606233348;383,82
175;18,390385;20,476461067000148;386,72
176;18,390385;20,474161839666817;389,72
177;18,390385;20,47162884066682;392,65
178;18,390385;20,469969391666815;395,71
179;18,390385;20,467046083666816;398,67
180;18,390385;20,464941099333487;401,42
181;18,390385;20,462830661000154;404,34
182;18,390385;20,460274531333486;407,30
183;18,390385;20,45854537933349;410,17
184;18,390385;20,457392381333484;413,08
185;18,390385;20,456828166666824;416,10
186;18,390385;20,45429285366684;418,91
187;18,390385;20,45204270500018;422,06
188;18,390385;20,449999254666842;424,94
189;18,390385;20,448258053000174;427,98
190;18,390385;20,44443007133351;430,73
191;18,390385;20,441370970000172;433,85
192;18,390385;20,437343568666837;436,66
193;18,390385;20,435854808333506;439,50
194;18,390385;20,433491693000185;442,47
195;18,390385;20,43080544000018;445,29
196;18,390385;20,428883899666843;448,23
197;18,390385;20,42719529433351;450,93
198;18,390385;20,425607315666845;454,07
199;18,390385;20,42366020266684;457,14
200;18,390385;20,422972536333514;460,21
201;18,390385;20,422425268666842;463,24
202;18,390385;20,4210641173335;466,23
203;18,390385;20,419063958666825;469,43
204;18,390385;20,41687911600016;472,59
205;18,390385;20,41552568100016;475,34
206;18,390385;20,41369780366683;478,59
207;18,390385;20,4124080873335;481,65
208;18,390385;20,410668640666835;484,71
209;18,390385;20,409801503000157;487,60
210;18,390385;20,408799807666817;490,48
211;18,390385;20,40732833233348;493,80
212;18,390385;20,40509318400015;496,91
213;18,390385;20,403772983666823;499,99
214;18,390385;20,402079451666822;502,97
215;18,390385;20,40001603166682;505,75
216;18,390385;20,39890471500015;508,74
217;18,390385;20,39640751200014;511,66
218;18,390385;20,394638596333472;514,85
219;18,390385;20,39274845700014;517,57
220;18,390385;20,388864965666805;520,42
221;18,390385;20,387331946000145;523,40
222;18,390385;20,386326654333477;526,29
223;18,390385;20,384674750666804;529,32
224;18,390385;20,3840274246668;532,20
225;18,390385;20,381902856666787;535,17
226;18,390385;20,37833861533345;537,92
227;18,390385;20,375931317666797;540,75
228;18,390385;20,374213768333462;543,53
229;18,390385;20,372146433666792;546,53
230;18,390385;20,36948890333346;549,28
231;18,390385;20,368218978000133;552,03
232;18,390385;20,367477557333466;554,87
233;18,390385;20,36614452333347;557,68
234;18,390385;20,364372338000145;560,46
235;18,390385;20,362111970000143;563,39
236;18,390385;20,36104562400015;566,38
237;18,390385;20,36006300300015;569,45
238;18,390385;20,358783074333484;572,20
239;18,390385;20,356775537333487;575,13
240;18,332488;20,356010207333497;578,00
241;18,332488;20,354668623000173;580,89
242;18,332488;20,3524665343335;583,54
243;18,332488;20,351761361000168;586,46
244;18,332488;20,350149031000168;589,38
245;18,332488;20,34917035800017;592,42
246;18,332488;20,348690800000167;595,17
247;18,332488;20,34782848666684;598,06
248;18,332488;20,345998165000175;600,88
249;18,332488;20,343936262333507;603,89
250;18,332488;20,342026788000176;606,78
251;18,332488;20,340202716666845;609,70
252;18,332488;20,339414002666842;612,86
253;18,332488;20,337933210666844;615,82
254;18,332488;20,33701699600017;618,61
255;18,332488;20,3363846503335;621,41
256;18,332488;20,334898063000164;624,45
257;18,332488;20,333109494000166;627,32
258;18,332488;20,331821815666835;630,20
259;18,332488;20,32897033300017;633,09
260;18,332488;20,327626947666833;635,98
261;18,332488;20,326747366333496;638,74
262;18,332488;20,325447053333505;641,77
263;18,332488;20,32438008833351;644,55
264;18,332488;20,3224994653335;647,55
265;18,332488;20,320977490333505;650,58
266;18,332488;20,320134873333505;653,36
267;18,332488;20,319307517333513;656,34
268;18,332488;20,318868720333516;659,37
269;18,332488;20,31802695666684;662,27
270;18,332488;20,316462648666846;665,05
271;18,332488;20,314805256000184;668,15
272;18,332488;20,31274052133351;670,95
273;18,332488;20,31095276400017;673,99
274;18,332488;20,309389045333504;677,08
275;18,332488;20,308171622000163;680,11
276;18,332488;20,307342981333495;683,08
277;18,332488;20,306343587666824;685,92
278;18,332488;20,305137191333497;688,97
279;18,332488;20,303282998333504;691,84
280;18,332488;20,30215876700016;694,74
281;18,332488;20,300750064000162;697,86
282;18,332488;20,299031593333495;700,40
283;18,332488;20,2967888763335;703,30
284;18,332488;20,294781202000166;706,16
285;18,332488;20,291943416666832;709,09
286;18,332488;20,289288431000163;712,09
287;18,332488;20,288032724333494;715,23
288;18,332488;20,287382305333495;717,79
289;18,332488;20,28582497166683;720,52
290;18,332488;20,284925688333498;723,54
291;18,332488;20,283581580666834;726,13
292;18,332488;20,28226155600017;729,22
293;18,332488;20,281507329000167;732,22
294;18,332488;20,28053227900017;735,01
295;18,332488;20,279760655333508;737,83
296;18,332488;20,278512791333508;740,80
297;18,332488;20,27749745466684;743,47
298;18,332488;20,276003561333493;746,54
299;18,332488;20,2748694213335;749,54
300;18,332488;20,27267319766683;752,39
