Generation;Best;Average;ElapsedSeconds
137;3,012534;3,3356019906666905;26,59
138;3,012534;3,3293905306666955;26,80
139;3,012534;3,333617597333365;27,02
140;3,012534;3,344538698000023;27,24
141;3,012534;3,3467633733333617;27,43
142;3,012534;3,336244038666695;27,63
143;3,012534;3,333689920000037;27,83
144;3,012534;3,339968938000031;28,04
145;3,012534;3,3377035086666966;28,24
146;3,012534;3,339676664666695;28,46
147;3,012534;3,336991586666691;28,67
148;3,012534;3,348632370666692;28,89
149;3,012534;3,356548762000021;29,11
150;3,012534;3,3429911920000293;29,31
151;3,012534;3,3469793566666897;29,51
152;3,012534;3,3429496740000286;29,71
153;3,012534;3,3366588180000325;29,92
154;3,012534;3,342456997333361;30,11
155;3,012534;3,3341430286666944;30,33
156;3,012534;3,347450123333363;30,57
157;3,012534;3,337656502000021;30,79
158;3,012534;3,3216450060000318;31,00
159;3,012534;3,332290276666693;31,20
160;3,012534;3,350393744000028;31,42
161;3,012534;3,3395851766666946;31,65
162;3,012534;3,3299676446666955;31,86
163;3,012534;3,3393930980000355;32,06
164;3,012534;3,336069666000032;32,28
165;3,012534;3,341944338000029;32,48
166;3,012534;3,3344853033333637;32,68
167;3,012534;3,334298050000032;32,91
168;3,012534;3,3302266773333633;33,13
169;3,012534;3,344194897333368;33,36
170;3,012534;3,3334898153333574;33,58
171;3,012534;3,3457634833333585;33,81
172;3,012534;3,348941098000034;34,02
173;3,012534;3,344344439333363;34,24
174;3,012534;3,341047252666696;34,44
175;3,012534;3,3425956046667027;34,65
176;3,012534;3,339224381333366;34,85
177;3,012534;3,3562924866666988;35,06
178;3,012534;3,3559244340000345;35,27
179;3,012534;3,3581061346666927;35,51
180;3,012534;3,3538517380000274;35,71
181;3,012534;3,3408349940000304;35,94
182;3,012534;3,3411577293333643;36,16
183;3,012534;3,334636303333363;36,37
184;3,012534;3,3378846213333646;36,59
185;3,012534;3,341073676000032;36,80
186;3,012534;3,345465994000028;37,02
187;3,012534;3,3406735006666963;37,24
188;3,012534;3,3570855153333614;37,44
189;3,012534;3,3447317433333548;37,64
190;3,012534;3,345223448000033;37,87
191;3,012534;3,3469871393333626;38,10
192;3,012534;3,3403261660000294;38,31
193;3,012534;3,3445913446666946;38,53
194;3,012534;3,3456197493333564;38,76
195;3,012534;3,3426492720000316;38,96
196;3,012534;3,3290663780000282;39,18
197;3,012534;3,3304738953333595;39,39
198;3,012534;3,3298386593333626;39,63
199;3,012534;3,341423049333362;39,85
200;3,012534;3,349942550666696;40,04
201;3,012534;3,3325305966666905;40,24
202;3,012534;3,353026265333362;40,47
203;3,012534;3,347109045333354;40,69
204;3,012534;3,3530237713333597;40,92
205;3,012534;3,3472669760000264;41,15
206;3,012534;3,351573220666701;41,36
207;3,012534;3,3616474246666965;41,60
208;3,012534;3,354310305333366;41,82
209;3,012534;3,3564920093333668;42,01
210;3,012534;3,349609959333363;42,23
211;3,012534;3,344212631333362;42,45
212;3,012534;3,347145784666693;42,67
213;3,012534;3,3634480266666946;42,90
214;3,012534;3,3702918986666965;43,12
215;3,012534;3,3605225206666987;43,36
216;3,012534;3,3613346846666907;43,59
217;3,012534;3,351890510000027;43,82
218;3,012534;3,3437353513333647;44,05
219;3,012534;3,347764028666698;44,26
220;3,012534;3,353846174000028;44,47
221;3,012534;3,3474090306666984;44,68
222;3,012534;3,3414238680000343;44,91
223;3,012534;3,3476628126666927;45,10
224;3,012534;3,3430548060000285;45,31
225;3,012534;3,3534710326666883;45,55
226;3,012534;3,333526806666698;45,79
227;3,012534;3,342756226666696;46,02
228;3,012534;3,3398487080000243;46,25
229;3,012534;3,356079196666699;46,48
230;3,012534;3,3460385180000283;46,71
231;3,012534;3,3672776013333623;46,95
232;3,012534;3,3599906373333597;47,17
233;3,012534;3,3476911620000283;47,40
234;3,012534;3,366023039333359;47,61
235;3,012534;3,3600087093333597;47,82
236;3,012534;3,355760818000032;48,04
237;3,012534;3,337309610666701;48,26
238;3,012534;3,342311832000032;48,47
239;3,012534;3,3530415833333644;48,71
240;3,012534;3,3589212160000272;48,94
241;3,012534;3,3403238673333604;49,16
242;3,012534;3,358993524666698;49,40
243;3,012534;3,3595355133333573;49,64
244;3,012534;3,3640441126666962;49,87
245;3,012534;3,3592653780000283;50,10
246;3,012534;3,3627164186666985;50,32
247;3,012534;3,354511136666696;50,55
248;3,012534;3,3600905233333647;50,77
249;3,012534;3,3487753020000235;50,98
250;3,012534;3,3449866986666947;51,21
251;3,012534;3,355243650000033;51,42
252;3,012534;3,3463895446666925;51,64
253;3,012534;3,3430133606666903;51,88
254;3,012534;3,345987493333363;52,10
255;3,012534;3,3675685613333606;52,34
256;3,012534;3,3550847826666934;52,57
257;3,012534;3,350788062000027;52,78
258;3,012534;3,358446989333369;53,02
259;3,012534;3,3476159140000274;53,24
260;3,012534;3,3548359033333575;53,49
261;3,012534;3,3568272986666927;53,72
262;3,012534;3,345201206666687;53,94
263;3,012534;3,3487759786666946;54,19
264;3,012534;3,3441924806666927;54,42
265;3,012534;3,3554159693333663;54,64
266;3,012534;3,3527412406666968;54,87
267;3,012534;3,3490035513333605;55,10
268;3,012534;3,350740526666694;55,33
269;3,012534;3,354386902000032;55,55
270;3,012534;3,355622317333358;55,77
271;3,012534;3,356518393333362;55,99
272;3,012534;3,3515648453333635;56,20
273;3,012534;3,3465861586666876;56,42
274;3,012534;3,351723804666695;56,66
275;3,012534;3,3510261373333576;56,91
276;3,012534;3,3510988406666935;57,13
277;3,012534;3,3357868480000348;57,37
278;3,012534;3,3532581473333614;57,60
279;3,012534;3,3369573180000285;57,81
280;3,012534;3,3397026720000285;58,05
281;3,012534;3,354852609333362;58,28
282;3,012534;3,3663041880000315;58,51
283;3,012534;3,353270844000033;58,74
284;3,012534;3,349366506666698;58,96
285;3,012534;3,353352478666695;59,19
286;3,012534;3,35070448733336;59,43
287;3,012534;3,33293260666669;59,66
288;3,012534;3,355067045333363;59,90
289;3,012534;3,351502628000029;60,13
290;3,012534;3,356480396000027;60,36
291;3,012534;3,352865925333365;60,62
292;3,012534;3,3442821926667;60,82
293;3,012534;3,344787788666697;61,05
294;3,012534;3,3375575013333645;61,28
295;3,012534;3,351445956000031;61,50
296;3,012534;3,342141395333365;61,73
297;3,012534;3,3516914866666982;61,98
298;3,012534;3,3591721486667034;62,23
299;3,012534;3,3575167806666983;62,44
300;3,012534;3,343611709333363;62,70
