Generation;Best;Average;ElapsedSeconds
189;3,872829;4,341993564666624;35,05
190;3,872829;4,36208740933329;35,25
191;3,872829;4,35745023799996;35,44
192;3,872829;4,363153739999959;35,64
193;3,872829;4,350455589333291;35,84
194;3,872829;4,345163219999954;36,04
195;3,872829;4,357381623333284;36,27
196;3,872829;4,371431241333294;36,47
197;3,872829;4,358118105333295;36,68
198;3,872829;4,354151901333289;36,87
199;3,872829;4,368269625999963;37,07
200;3,872829;4,354287529999961;37,27
201;3,872829;4,350584496666621;37,46
202;3,872829;4,343595912666627;37,66
203;3,872829;4,350720869999958;37,86
204;3,872829;4,3455684653332805;38,04
205;3,872829;4,347169246666622;38,23
206;3,872829;4,363181607333293;38,43
207;3,872829;4,33831268866662;38,63
208;3,872829;4,36021328999996;38,82
209;3,872829;4,337398672666623;39,05
210;3,872829;4,324560321333288;39,26
211;3,872829;4,352483747333286;39,45
212;3,872829;4,356778406666627;39,68
213;3,872829;4,370551690666627;39,88
214;3,872829;4,364853425333292;40,09
215;3,872829;4,348555391999956;40,29
216;3,872829;4,3595223119999575;40,48
217;3,872829;4,350615180666625;40,67
218;3,872829;4,350252012666628;40,88
219;3,872829;4,357035339999952;41,08
220;3,872829;4,341295488666622;41,29
221;3,872829;4,337919275333288;41,49
222;3,872829;4,349733695999954;41,69
223;3,872829;4,353326277999963;41,88
224;3,872829;4,357001917999956;42,08
225;3,872829;4,3398640699999556;42,27
226;3,872829;4,343275794666622;42,47
227;3,872829;4,365441130666627;42,66
228;3,872829;4,359598645333294;42,86
229;3,872829;4,356078131333288;43,06
230;3,872829;4,339120860666616;43,27
231;3,872829;4,35491491799996;43,47
232;3,872829;4,34946124333329;43,68
233;3,872829;4,341868174666624;43,88
234;3,872829;4,341077986666618;44,09
235;3,872829;4,370514691999952;44,28
236;3,872829;4,352536231333286;44,48
237;3,872829;4,3378950586666285;44,67
238;3,872829;4,335961809999954;44,87
239;3,872829;4,330199322666622;45,07
240;3,872829;4,364250327333289;45,28
241;3,872829;4,357192084666622;45,49
242;3,872829;4,355075639333291;45,70
243;3,872829;4,367895945333292;45,91
244;3,872829;4,382468618666631;46,12
245;3,872829;4,344484085333291;46,32
246;3,872829;4,342050129999966;46,53
247;3,872829;4,352046325333294;46,72
248;3,872829;4,345323994666619;46,91
249;3,872829;4,35512549733329;47,11
250;3,872829;4,35070793399996;47,31
251;3,872829;4,356629613333291;47,49
252;3,872829;4,360116550666628;47,70
253;3,872829;4,3484392193332955;47,91
254;3,872829;4,344877653333291;48,12
255;3,872829;4,364341290666625;48,34
256;3,872829;4,35896857933329;48,55
257;3,872829;4,346749026666624;48,77
258;3,872829;4,346453879999955;48,99
259;3,872829;4,354757038666615;49,20
260;3,872829;4,343861371999965;49,41
261;3,872829;4,353780347999958;49,61
262;3,872829;4,358465863333298;49,81
263;3,872829;4,336563085333291;50,01
264;3,872829;4,331930303999953;50,22
265;3,872829;4,353289625333294;50,40
266;3,872829;4,342232486666623;50,61
267;3,872829;4,363073743333294;50,81
268;3,872829;4,347460753333291;51,01
269;3,872829;4,3664678633332885;51,22
270;3,872829;4,358771669999957;51,43
271;3,872829;4,340956347999964;51,64
272;3,872829;4,347608955333287;51,84
273;3,872829;4,368448785999959;52,05
274;3,872829;4,342888151999956;52,24
275;3,872829;4,365597394666629;52,44
276;3,872829;4,358477019333288;52,65
277;3,872829;4,360866495333294;52,85
278;3,872829;4,353714778666618;53,05
279;3,872829;4,368653893999955;53,26
280;3,872829;4,351055015999961;53,48
281;3,872829;4,335730097333294;53,67
282;3,872829;4,336091229999955;53,89
283;3,872829;4,334794803999957;54,10
284;3,872829;4,351778884666623;54,31
285;3,872829;4,372221102666625;54,52
286;3,872829;4,369404861999959;54,72
287;3,872829;4,3571956626666175;54,92
288;3,872829;4,351198525333288;55,13
289;3,872829;4,358771709333288;55,34
290;3,872829;4,36958678333329;55,56
291;3,872829;4,339516181333286;55,79
292;3,872829;4,356401472666625;56,00
293;3,872829;4,3551210459999545;56,20
294;3,872829;4,3639775379999515;56,41
295;3,872829;4,359786759999955;56,63
296;3,872829;4,347361685999956;56,82
297;3,872829;4,335838424666621;57,04
298;3,872829;4,3574095979999585;57,25
299;3,872829;4,353500646666627;57,46
300;3,872829;4,3718667239999585;57,67
