Generation;Best;Average;ElapsedSeconds
225;4,246807;4,758702386666781;37,64
226;4,246807;4,762653868666772;37,81
227;4,246807;4,766671406666778;37,98
228;4,246807;4,7852235940001115;38,16
229;4,246807;4,785215836000095;38,33
230;4,246807;4,779266600666767;38,53
231;4,246807;4,763750752666778;38,73
232;4,246807;4,769288524666779;38,89
233;4,246807;4,7750938026667695;39,06
234;4,246807;4,768080983333447;39,25
235;4,246807;4,761539688666781;39,44
236;4,246807;4,76664180533344;39,63
237;4,246807;4,761470307333452;39,81
238;4,246807;4,758508714666771;39,98
239;4,246807;4,778630692666779;40,16
240;4,246807;4,760568473333438;40,36
241;4,246807;4,773091932000108;40,53
242;4,246807;4,777729561333437;40,72
243;4,246807;4,7606501660001115;40,91
244;4,246807;4,783893911333443;41,11
245;4,246807;4,75932421733344;41,29
246;4,246807;4,7538030660001;41,45
247;4,246807;4,746241703333446;41,63
248;4,246807;4,77871958133344;41,81
249;4,246807;4,788959514666779;42,00
250;4,246807;4,779052392000103;42,18
251;4,246807;4,783759244000109;42,34
252;4,246807;4,763388942000104;42,53
253;4,246807;4,768171631333441;42,73
254;4,246807;4,765144824666783;42,91
255;4,246807;4,798293537333441;43,10
256;4,246807;4,794911314666774;43,30
257;4,246807;4,779549659333434;43,50
258;4,246807;4,800336106666759;43,68
259;4,246807;4,777329515333433;43,86
260;4,246807;4,749248364666776;44,06
261;4,246807;4,76518175933344;44,26
262;4,246807;4,755126100000108;44,43
263;4,246807;4,776888563333437;44,60
264;4,246807;4,794672637333441;44,78
265;4,246807;4,760261657333437;44,96
266;4,246807;4,754911204666773;45,14
267;4,246807;4,768681854666776;45,33
268;4,246807;4,771807938666773;45,54
269;4,246807;4,792504666666773;45,73
270;4,246807;4,7914434800000985;45,90
271;4,246807;4,780230651333442;46,09
272;4,246807;4,7732786193334436;46,28
273;4,246807;4,794376437333437;46,47
274;4,246807;4,754934178000101;46,66
275;4,246807;4,766807514666768;46,85
276;4,246807;4,771168758666774;47,03
277;4,246807;4,773528069333439;47,22
278;4,246807;4,758124743333448;47,39
279;4,246807;4,770820972000104;47,58
280;4,246807;4,766175238666771;47,76
281;4,246807;4,7684159873334275;47,93
282;4,246807;4,788913069333439;48,11
283;4,246807;4,776187206000104;48,30
284;4,246807;4,768186350000111;48,48
285;4,246807;4,779598053333433;48,67
286;4,246807;4,777067310666771;48,86
287;4,246807;4,776191616666775;49,06
288;4,246807;4,780927305333436;49,25
289;4,246807;4,7575937346667745;49,43
290;4,246807;4,760354879333449;49,61
291;4,246807;4,785403681333438;49,80
292;4,246807;4,770519304000107;49,99
293;4,246807;4,758951026666779;50,19
294;4,246807;4,772660362000108;50,38
295;4,246807;4,792193802000111;50,59
296;4,246807;4,772613960000109;50,79
297;4,246807;4,763980714666769;50,97
298;4,246807;4,777461272666771;51,16
299;4,246807;4,766561116000112;51,36
300;4,246807;4,797637243333446;51,55
