Generation;Best;Average;ElapsedSeconds
113;18,508836;21,042887915555575;646,22
114;18,508836;21,04489939844435;654,84
115;18,508836;21,03145344288891;662,20
116;18,508836;21,02750326288883;670,84
117;18,508836;21,011728969999954;679,71
118;18,508836;21,00025584622219;688,25
119;18,416278;20,99977071266663;697,75
120;18,416278;20,99176594155546;707,05
121;18,416278;20,98151576088884;717,06
122;18,416278;20,989696683555547;726,91
123;18,416278;20,976021988888835;736,15
124;18,414793;20,972244373555565;744,59
125;18,414793;20,969791806444405;754,43
126;18,414793;20,956833405333334;763,17
127;18,414793;20,934748504888866;772,33
128;18,414793;20,94361914222219;781,00
129;18,414793;20,949029260222247;788,48
130;18,414793;20,938683612666708;797,95
131;18,414793;20,90052637844447;806,22
132;18,414793;20,891209180666678;813,93
133;18,414793;20,86317847066671;823,80
134;18,414793;20,86887559844452;832,82
135;18,414793;20,863604553333406;840,86
136;18,414793;20,858476612222233;848,73
137;18,414793;20,86005113822223;857,52
138;18,414793;20,864965560444453;866,64
139;18,414793;20,86758234888894;874,65
140;18,414793;20,85161274355564;883,46
141;18,414793;20,85682067800006;891,90
142;18,414793;20,834037801555596;899,32
143;18,414793;20,83558467555559;907,33
144;18,414793;20,8426617644445;916,18
145;18,414793;20,832891268888904;924,32
146;18,414793;20,832522087777793;931,84
147;18,414793;20,815207892222325;939,79
148;18,414793;20,81321888800004;947,66
149;18,414793;20,830894203555587;954,88
150;18,414793;20,804076041111145;962,78
151;18,414793;20,80655337111116;970,82
152;18,414793;20,798737625333327;978,63
153;18,414793;20,77583860222223;986,17
154;18,414793;20,780239970666727;993,37
155;18,414793;20,757846099555536;1000,89
156;18,414793;20,76154330155561;1009,06
157;18,414793;20,75960102088891;1017,61
158;18,414793;20,78900303444453;1025,40
159;18,414793;20,761217172000087;1033,68
160;18,414793;20,7922915175556;1041,68
161;18,414793;20,752786595777792;1049,18
162;18,414793;20,745728446444428;1056,35
163;18,414793;20,751245124666674;1063,49
164;18,414793;20,76360890511111;1071,25
165;18,414793;20,750603124222224;1078,94
166;18,414793;20,737708105111178;1087,33
167;18,414793;20,741324130666662;1097,45
168;18,414793;20,712543937999996;1104,93
169;18,414793;20,706696236222264;1112,14
170;18,414793;20,724579485777817;1119,50
171;18,414793;20,72387436800003;1127,34
172;18,414793;20,723119700888894;1134,89
173;18,414793;20,731834201555596;1141,87
174;18,414793;20,69744535155554;1148,98
175;18,409182;20,713067985333332;1156,15
176;18,409182;20,70393769644446;1163,68
177;18,357936;20,707037122666705;1171,21
178;18,357936;20,698236645555575;1178,41
179;18,357936;20,675698972000003;1185,85
180;18,357936;20,680907117555613;1193,37
181;18,357936;20,70271651777772;1200,78
182;18,357936;20,658787424000028;1207,80
183;18,357936;20,685415076888866;1214,57
184;18,357936;20,665943022444495;1221,57
185;18,357936;20,654934546666688;1228,43
186;18,353761;20,687877055777808;1236,00
187;18,353761;20,659606212444487;1243,31
188;18,329231;20,658941320444406;1250,64
189;18,329231;20,635511245333387;1257,59
190;18,329231;20,655908462444447;1264,92
191;18,329231;20,64695366422216;1272,13
192;18,329231;20,63036855600002;1279,44
193;18,238539;20,645854219111037;1287,05
194;18,238539;20,639024458888898;1294,17
195;18,238539;20,620947119999947;1301,10
196;18,238539;20,653321461111137;1308,06
197;18,238539;20,641539844000047;1315,53
198;18,238539;20,65538115844453;1322,60
199;18,238539;20,622452406222234;1329,67
200;18,238539;20,617145979111104;1336,82
201;18,238539;20,624562954444446;1343,98
202;18,238539;20,618310417999954;1350,66
203;18,238539;20,62421212888886;1357,22
204;18,238539;20,633801434666612;1363,73
205;18,238539;20,62051901088887;1370,52
206;18,238539;20,62267229244441;1376,80
207;18,238539;20,597159572888902;1383,39
208;18,238539;20,6136036111111;1390,15
209;18,238539;20,609292197555508;1396,92
210;18,238539;20,607881105555503;1403,73
211;18,238539;20,599639975555494;1410,21
212;18,238539;20,5930272206666;1416,81
213;18,238539;20,602574415111086;1423,75
214;18,202231;20,562321188444468;1430,73
215;18,202231;20,613640908444403;1437,02
216;18,202231;20,599915805111078;1443,14
217;18,202231;20,605579668222173;1449,19
218;18,17846;20,590442238888873;1455,16
219;18,17846;20,57905651955556;1461,23
220;18,17846;20,594159309999966;1467,81
221;18,17846;20,56001124333329;1473,95
222;18,17846;20,57458545444441;1479,75
223;18,17846;20,581506302444467;1486,04
224;18,17846;20,567741769333377;1492,57
225;18,17846;20,574940945111134;1498,78
226;18,17846;20,553611192000012;1504,79
227;18,17846;20,539980080666638;1510,71
228;18,17846;20,551931421333276;1517,19
229;18,17846;20,550927786666662;1523,15
230;18,17846;20,54390593133334;1529,34
231;18,17846;20,535082845555543;1535,49
232;18,17846;20,54148639955548;1541,43
233;18,17846;20,566115689999975;1547,93
234;18,17846;20,555741604888897;1554,59
235;18,17846;20,549194724222176;1560,84
236;18,17846;20,549810452000024;1566,94
237;18,17846;20,536089560666692;1573,76
238;18,17846;20,541523637999994;1580,27
239;18,17846;20,551924878666625;1586,87
240;18,17846;20,538270687555592;1593,97
241;18,17846;20,539689784000057;1600,70
242;18,17846;20,53455933511111;1607,72
243;18,122644;20,516252789333304;1616,24
244;18,122644;20,527888126000043;1623,17
245;18,122644;20,526402517555525;1630,14
246;18,122644;20,53216808111106;1637,33
247;18,122644;20,502710323777805;1644,49
248;18,122644;20,52010139977774;1651,26
249;18,122644;20,523752465555514;1658,83
250;18,122644;20,528322051777746;1666,05
251;18,122644;20,514120953333304;1673,84
252;18,122644;20,534947355999975;1681,03
253;18,122644;20,52300942111114;1688,61
254;18,122644;20,526918745999946;1695,51
255;18,122644;20,507696132000003;1703,12
256;18,122644;20,509252222444466;1709,96
257;18,122644;20,49532188222222;1717,99
258;18,122644;20,46749973622223;1725,80
259;18,122644;20,457627262000017;1733,55
260;18,122644;20,49076909977782;1740,71
261;18,122644;20,499072069333298;1748,38
262;18,122644;20,480990896888883;1755,76
263;18,122644;20,490953117555517;1763,74
264;18,122644;20,481195353999905;1770,78
265;18,122644;20,478794566444417;1778,18
266;18,122644;20,481678543333317;1786,09
267;18,063449;20,493340621999963;1794,23
268;18,063449;20,483422398000016;1801,92
269;18,063449;20,48484374688894;1809,94
270;18,063449;20,497804095555576;1818,24
271;18,063449;20,50548969844448;1826,21
272;18,063449;20,490193195555545;1834,40
273;18,063449;20,498659354888883;1841,94
274;18,063449;20,484447758444496;1849,70
275;18,063449;20,48393757266663;1858,03
276;18,063449;20,47189208488891;1867,34
277;18,063449;20,46024806444452;1875,74
278;18,063449;20,458671635555486;1884,34
279;18,063449;20,47467524955556;1892,43
280;18,063449;20,467250639333326;1900,20
281;18,063449;20,47101945755554;1909,08
282;18,048;20,455392869111044;1917,23
283;18,048;20,456649275555467;1926,17
284;18,048;20,472577445777667;1935,55
285;18,048;20,471866890222227;1944,00
286;18,048;20,45422788577775;1951,90
287;17,719715;20,463593488888908;1960,07
288;17,719715;20,425840815555595;1968,01
289;17,719715;20,444342898666616;1976,08
290;17,719715;20,445826985777728;1983,86
291;17,719715;20,463767418666578;1991,73
292;17,719715;20,44742628888884;2000,63
293;17,719715;20,432009299333295;2009,35
294;17,719715;20,45415971822219;2019,54
295;17,719715;20,468839777999968;2029,42
296;17,719715;20,410909120222176;2039,38
297;17,719715;20,43431053399992;2049,24
298;17,719715;20,457038098444382;2058,56
299;17,719715;20,43832262333325;2067,15
300;17,719715;20,427466075999885;2075,67
