Generation;Best;Average;ElapsedSeconds
65;19,381057;21,975451879333235;333,10
66;19,258964;21,970192833555565;340,76
67;19,258964;21,956979257555513;348,47
68;19,236684;21,921541008222256;356,85
69;19,236684;21,901704893999977;364,70
70;19,236684;21,87416127577775;372,70
71;19,083992;21,86536210955549;380,53
72;19,083992;21,8437934464445;388,53
73;19,083992;21,810990787111177;396,44
74;19,083992;21,814987539111186;405,28
75;19,083992;21,803163166666636;412,97
76;18,587936;21,776760248666683;419,58
77;18,587936;21,751844002444564;426,60
78;18,587936;21,731406294444422;434,54
79;18,587936;21,700799090888935;442,70
80;18,583309;21,652312437111174;451,87
81;18,583309;21,651474418888938;459,94
82;18,583309;21,624871488000007;467,33
83;18,583309;21,601514433777808;476,06
84;18,583309;21,592233650222205;484,63
85;18,583309;21,581073843999977;492,69
86;18,583309;21,56855680488891;499,91
87;18,583309;21,537086656000056;508,36
88;18,583309;21,519480163777857;517,32
89;18,583309;21,50262480044444;523,95
90;18,583309;21,48872897977784;530,36
91;18,583309;21,444827941777838;536,49
92;18,583309;21,410640832222253;542,75
93;18,583309;21,431223452444417;549,04
94;18,583309;21,40095150066664;555,25
95;18,571981;21,405435402000023;561,03
96;18,51374;21,37332103755554;567,38
97;18,51374;21,35415163555549;573,41
98;18,51374;21,3181822571111;579,15
99;18,51374;21,306723744666655;584,80
100;18,51374;21,30876915333339;591,02
101;18,51374;21,28774212844448;597,35
102;18,51374;21,294255045111168;605,08
103;18,51374;21,294579485777763;612,15
104;18,51374;21,262683116666654;618,12
105;18,51374;21,214763358666676;624,57
106;18,51374;21,241860758000037;631,41
107;18,51374;21,230923150888906;638,04
108;18,51374;21,1944564382222;644,87
109;18,51374;21,21877209688891;652,65
110;18,51374;21,186159577111102;659,77
111;18,471624;21,13945966244447;665,67
112;18,471624;21,11972279000001;671,29
113;18,471624;21,13943204777782;676,79
114;18,471624;21,13173624488885;682,95
115;18,471624;21,112212457555582;690,04
116;18,471624;21,077140070222246;696,89
117;18,471624;21,07779130444441;703,27
118;18,471624;21,07437603888884;709,67
119;18,471624;21,044840717777838;716,05
120;18,471624;21,040847998666635;721,64
121;18,471624;21,049917556666646;727,00
122;18,471624;21,03065596288883;732,57
123;18,471624;20,98648920533333;737,90
124;18,471624;21,000289925777818;743,24
125;18,471624;20,988628002666697;748,83
126;18,471624;20,983818279111137;754,59
127;18,468897;20,979251307555657;760,20
128;18,468897;20,96198531111119;765,56
129;18,468897;20,94893995644443;770,96
130;18,468897;20,9498398397778;776,58
131;18,389057;20,946499514000017;782,24
132;18,389057;20,920023376666677;788,43
133;18,389057;20,931176026444433;794,07
134;18,389057;20,88911322377778;799,77
135;18,389057;20,889929368444367;805,59
136;18,389057;20,891573213999955;811,32
137;18,389057;20,89434148555553;817,20
138;18,389057;20,88510733200003;823,45
139;18,389057;20,892577265777753;829,43
140;18,389057;20,894558482222184;835,18
141;18,389057;20,852201338444416;840,83
142;18,389057;20,848517651777772;846,69
143;18,389057;20,842652523555486;852,82
144;18,389057;20,830316947555488;859,12
145;18,389057;20,83250548266666;865,45
146;18,300135;20,822191011555557;871,35
147;18,300135;20,805637839999942;877,20
148;18,300135;20,80129234000002;883,31
149;18,300135;20,810849809111104;889,08
150;18,300135;20,805719760444433;895,29
151;18,300135;20,80783660644441;901,95
152;18,300135;20,789930054222268;908,25
153;18,300135;20,79119236977779;914,23
154;18,300135;20,79467406000002;920,65
155;18,300135;20,79365173177781;926,95
156;18,300135;20,73805235888889;933,86
157;18,300135;20,74369113488899;940,51
158;18,300135;20,73455894355555;948,21
159;18,300135;20,747265528000035;955,97
160;18,300135;20,7608401786667;963,79
161;18,300135;20,745256870000016;971,01
162;18,300135;20,729759138000013;977,23
163;18,300135;20,702401159777796;983,25
164;18,300135;20,700145810444475;990,36
165;18,300135;20,72035763244447;996,86
166;18,300135;20,692247679111166;1003,44
167;18,300135;20,682218930888883;1009,87
168;18,300135;20,676586042;1016,29
169;18,300135;20,671763722444435;1023,17
170;18,225576;20,632443316666645;1030,24
171;18,225576;20,65271870866664;1037,47
172;18,225576;20,645521045333307;1044,00
173;18,225576;20,62556939199996;1050,43
174;18,225576;20,638628698000012;1057,29
175;18,225576;20,65004968866672;1064,37
176;18,224841;20,626446270888962;1071,15
177;18,140154;20,623644961333362;1077,59
178;18,140154;20,608401213777743;1083,96
179;18,140154;20,592326416444443;1090,63
180;18,140154;20,594401438222253;1097,61
181;18,140154;20,577758105333395;1104,44
182;18,124507;20,589342294888915;1110,90
183;18,124507;20,56337382666673;1117,40
184;18,06171;20,58827597244445;1125,03
185;18,06171;20,55995922422226;1133,10
186;18,06171;20,551542611777755;1140,85
187;17,6923;20,52590633511115;1148,63
188;17,6923;20,546681930222256;1155,99
189;17,6923;20,523938500888832;1164,04
190;17,6923;20,516144204666688;1173,43
191;17,6923;20,492675172444475;1182,58
192;17,6923;20,512530188888874;1192,25
193;17,6923;20,549151758444477;1200,99
194;17,670874;20,479044470222195;1209,71
195;17,670874;20,471243922222172;1217,52
196;17,670874;20,469620657333316;1225,44
197;17,670874;20,469787332222236;1232,94
198;17,670874;20,499880075111093;1240,51
199;17,670874;20,450450377555562;1248,00
200;17,670874;20,42446353755548;1255,77
201;17,670874;20,438491955777753;1263,69
202;17,670874;20,441214040444375;1271,22
203;17,670874;20,449230079999932;1279,40
204;17,670874;20,400147101111042;1287,73
205;17,608691;20,419674146222228;1296,26
206;17,608691;20,410918739555537;1304,23
207;17,608691;20,406149949333297;1312,75
208;17,608691;20,41698343000002;1321,50
209;17,608691;20,416107255555552;1330,49
210;17,605245;20,375749454666717;1339,04
211;17,605245;20,36220369911121;1347,96
212;17,605245;20,393438931111064;1356,59
213;17,605245;20,396175377111103;1365,04
214;17,605245;20,393099828888822;1373,87
215;17,605245;20,368432327999972;1382,86
216;17,605245;20,332685209111105;1391,65
217;17,605245;20,363298170000085;1403,04
218;17,605245;20,334348172000013;1413,15
219;17,605245;20,356481328888897;1423,54
220;17,605245;20,32902290377786;1432,86
221;17,605245;20,31872061422227;1442,42
222;17,605245;20,3395341131112;1452,97
223;17,605245;20,323750946888897;1461,89
224;17,605245;20,284421109111122;1469,80
225;17,605245;20,32080129177782;1477,59
226;17,605245;20,29088119711113;1484,96
227;17,605245;20,29428074000001;1493,84
228;17,605245;20,308739201333385;1503,48
229;17,605245;20,293778915111126;1511,80
230;17,605245;20,303364960666716;1520,69
231;17,605245;20,28270972266673;1528,89
232;17,605245;20,29075018355565;1537,05
233;17,605245;20,269394916444426;1545,22
234;17,605245;20,233012279333376;1554,02
235;17,605245;20,26112634777776;1562,42
236;17,605245;20,2804604797778;1570,79
237;17,605245;20,24610390777781;1579,08
238;17,605245;20,264598038222204;1587,33
239;17,605245;20,25197145244441;1595,39
240;17,605245;20,251109644666638;1604,02
241;17,605245;20,26390182555553;1612,70
242;17,605245;20,246230909111123;1621,07
243;17,605245;20,250876970666653;1629,95
244;17,605245;20,240795200000004;1637,45
245;17,55643;20,239019163777787;1645,64
246;17,55643;20,262125788888888;1654,78
247;17,55643;20,217906899333357;1662,82
248;17,487741;20,21662690555552;1671,51
249;17,487741;20,188128802888862;1679,79
250;17,487741;20,196709450222176;1689,77
251;17,487741;20,177408294444408;1699,77
252;17,487741;20,18984359444444;1708,64
253;17,487741;20,185721387333356;1716,65
254;17,487741;20,140942410222276;1724,59
255;17,487741;20,130272236222307;1732,69
256;17,487741;20,161327507111118;1740,91
257;17,487741;20,175595376444516;1749,42
258;17,487741;20,15879930088894;1757,43
259;17,487741;20,12687306955565;1765,72
260;17,487741;20,101733668444542;1773,86
261;17,487741;20,103304786444607;1781,96
262;17,487741;20,096033545777924;1790,61
263;17,487741;20,08161997555561;1799,28
264;17,487741;20,06812464155564;1807,23
265;17,487741;20,060771414444492;1816,86
266;17,487741;20,044554672666653;1826,16
267;17,487741;20,054568800888948;1833,99
268;17,487741;20,028862994444466;1841,32
269;17,484326;19,99642581866668;1849,13
270;17,484326;19,97983403533336;1857,57
271;17,456435;19,985201385111168;1865,39
272;17,456435;19,989395012000063;1873,10
273;17,456435;20,008419098000026;1880,81
274;17,456435;19,99256061111112;1889,46
275;17,454875;19,99843555822219;1897,33
276;17,438496;19,955088546222207;1905,49
277;17,427842;19,987164168222193;1913,65
278;17,427842;19,969621186222202;1921,46
279;17,427842;19,951669255555537;1929,19
280;17,427842;19,9427050622222;1937,09
281;17,427842;19,93462416977777;1947,01
282;17,42151;19,947217498000004;1957,28
283;17,42151;19,911622959999956;1966,01
284;17,42151;19,875877607333322;1974,83
285;17,405455;19,86873838999999;1982,82
286;17,405455;19,865308687555565;1993,22
287;17,383609;19,879017400444443;2004,30
288;17,383609;19,866074516888855;2015,06
289;17,361088;19,865820986888824;2022,99
290;17,361088;19,85885443244442;2031,24
291;17,361088;19,839837148666625;2040,22
292;17,361088;19,83017376777781;2048,75
293;17,361088;19,79996133422222;2057,90
294;17,361088;19,826220003777795;2065,95
295;17,361088;19,825015662222185;2076,72
296;17,361088;19,811377320444503;2086,83
297;17,361088;19,794136682666664;2096,44
298;17,361088;19,78112759955559;2105,30
299;17,361088;19,7739089446667;2114,85
300;17,263712;19,763305861777802;2123,78
