Generation;Best;Average;ElapsedSeconds
121;9,49351;11,317976041555571;495,09
122;9,49351;11,295564195555531;499,40
123;9,49351;11,302126141999963;503,54
124;9,49351;11,299773362000007;507,99
125;9,49351;11,290529162444425;512,45
126;9,49351;11,282479595777783;516,95
127;9,49351;11,27192679088886;521,13
128;9,49351;11,280303748444435;525,51
129;9,49351;11,249923868222231;529,98
130;9,49351;11,251230055555553;534,40
131;9,49351;11,277043627111079;538,78
132;9,49351;11,27321437977777;543,15
133;9,49351;11,247283625999968;547,66
134;9,49351;11,249639514666677;552,10
135;9,472402;11,231265712222239;556,63
136;9,472402;11,238199260222215;561,04
137;9,472402;11,235754394222212;565,46
138;9,472402;11,204514807333307;570,06
139;9,472402;11,217179885777773;574,64
140;9,472402;11,215006366444442;578,93
141;9,472402;11,200382270888882;583,34
142;9,472402;11,210380510888882;587,80
143;9,472402;11,210745892222214;592,52
144;9,459254;11,182231290444422;597,17
145;9,459254;11,188384034222214;601,51
146;9,459254;11,205760705777768;605,99
147;9,449344;11,221420590000022;610,48
148;9,449344;11,201591357111115;615,22
149;9,449344;11,198699520888923;619,94
150;9,449344;11,197875132222222;624,50
151;9,449344;11,200884391777777;629,21
152;9,449344;11,20229474022224;634,06
153;9,445911;11,201277123777809;638,88
154;9,445911;11,189190898444435;643,55
155;9,445911;11,1823806933333;648,38
156;9,445911;11,17998004666669;653,08
157;9,445911;11,176526954666707;658,07
158;9,445911;11,175367457555542;663,11
159;9,445911;11,18069966266669;668,17
160;9,445911;11,166273561333343;673,23
161;9,435813;11,16199929955558;678,27
162;9,435813;11,153547240222249;683,32
163;9,435813;11,189448333777795;688,69
164;9,435813;11,171532627999992;694,19
165;9,435813;11,166622582666704;699,62
166;9,435813;11,170108058000007;704,57
167;9,435813;11,143392901333323;709,72
168;9,435813;11,16127510955557;714,76
169;9,435813;11,153261324666689;719,98
170;9,435813;11,14869449000003;725,51
171;9,435813;11,165423448888902;730,74
172;9,435813;11,169128999777795;736,08
173;9,435813;11,159079513111147;741,15
174;9,435813;11,150363562888888;746,56
175;9,435813;11,181356954666652;752,38
176;9,435813;11,16001133711113;758,00
177;9,435813;11,130822345111103;763,50
178;9,435813;11,132722728444403;769,09
179;9,42442;11,122882474222223;774,36
180;9,42442;11,140026140666652;780,11
181;9,42442;11,141548673777768;785,85
182;9,42442;11,140433787555523;791,68
183;9,42442;11,129191376888855;797,41
184;9,414179;11,1416672568889;802,91
185;9,414179;11,131679675555558;808,75
186;9,398291;11,148046262222225;814,20
187;9,398291;11,12813025355551;820,17
188;9,398291;11,128400083111108;825,66
189;9,384494;11,139925216444436;831,18
190;9,384494;11,132272751777776;837,05
191;9,384494;11,127950370666701;842,71
192;9,384494;11,132793924888906;848,86
193;9,384494;11,124624915555533;854,49
194;9,384494;11,119923091999995;860,14
195;9,384494;11,105864356666643;865,86
196;9,384494;11,123114173555551;871,45
197;9,384494;11,105067851333304;877,05
198;9,384494;11,132289188666665;882,84
199;9,384494;11,131225080888864;888,68
200;9,384494;11,096753390666663;894,49
201;9,384494;11,111670697999978;900,24
202;9,384494;11,110584129777777;906,13
203;9,384494;11,112383015555558;911,76
204;9,384494;11,103923850666662;917,53
205;9,384494;11,114785624222248;923,21
206;9,384494;11,084613563555578;928,80
207;9,361768;11,102251402444443;934,61
208;9,361768;11,099902052444449;940,37
209;9,361768;11,088841551555532;946,33
210;9,361768;11,097477210444492;952,03
211;9,361768;11,117886374222234;957,86
212;9,361768;11,10071569422223;964,05
213;9,361768;11,115828893333315;970,08
214;9,361768;11,094230598888904;975,65
215;9,361768;11,094376750888921;981,36
216;9,361768;11,074302598666687;987,24
217;9,361768;11,092248687333324;993,14
218;9,361768;11,075305489333324;998,93
219;9,361768;11,08092780088888;1004,91
220;9,361768;11,101444906444426;1010,44
221;9,361768;11,068558481111092;1016,18
222;9,361768;11,068703145777782;1022,07
223;9,361768;11,083376388444451;1027,92
224;9,361768;11,115902538444423;1034,14
225;9,361768;11,065014140444404;1039,64
226;9,361768;11,089437181555517;1045,70
227;9,361768;11,071713199555557;1051,42
228;9,361768;11,071099606444431;1057,00
229;9,296676;11,070879620444444;1062,88
230;9,296676;11,051016121333326;1068,41
231;9,296676;11,0609849348889;1073,97
232;9,296676;11,079618033777766;1079,43
233;9,296676;11,065766679555537;1084,98
234;9,296676;11,07658595933332;1090,80
235;9,296676;11,070578004888894;1096,37
236;9,296676;11,077455582666662;1101,90
237;9,296676;11,05404103622224;1107,40
238;9,296676;11,067771497111101;1112,85
239;9,296676;11,053215120666694;1118,67
240;9,296676;11,070368047777778;1124,59
241;9,296676;11,08472572644445;1130,50
242;9,296676;11,060946814222207;1136,27
243;9,296676;11,074901346222227;1141,70
244;9,296676;11,058244394444456;1147,42
245;9,296676;11,043905664444427;1153,11
246;9,296676;11,064821499333318;1159,07
247;9,296676;11,086783735999978;1165,08
248;9,296676;11,061932696666698;1170,70
249;9,296676;11,0632263508889;1176,71
250;9,296676;11,048210386888863;1182,68
251;9,296676;11,06971936488891;1188,32
252;9,296676;11,061641085555557;1194,27
253;9,296676;11,054813118222233;1200,00
254;9,296676;11,058716345999997;1205,78
255;9,296676;11,036537136000005;1211,33
256;9,296676;11,046596739333335;1216,90
257;9,296676;11,069134752444468;1222,65
258;9,296676;11,051224909555557;1228,47
259;9,296676;11,067758457555607;1233,93
260;9,296676;11,063695004444467;1239,25
261;9,296676;11,038893351333334;1244,82
262;9,296676;11,052188515555564;1250,24
263;9,296676;11,052225788444462;1255,65
264;9,296676;11,05527580488892;1261,04
265;9,296676;11,04662030711112;1266,88
266;9,296676;11,046093644888911;1272,56
267;9,296676;11,06269556044445;1278,13
268;9,296676;11,061054357111122;1283,57
269;9,296676;11,057282479555548;1288,93
270;9,296676;11,047097533555577;1294,28
271;9,296676;11,033816689111115;1299,84
272;9,296676;11,034501886888885;1305,46
273;9,296676;11,046804743555548;1310,62
274;9,296676;11,04477633666668;1315,94
275;9,296676;11,059006254888898;1321,10
276;9,296676;11,052575071999978;1326,64
277;9,296676;11,041119529555536;1332,29
278;9,296676;11,037637410888884;1337,87
279;9,296676;11,030260354666673;1343,50
280;9,296676;11,055675090222277;1349,13
281;9,296676;11,044369484444445;1354,68
282;9,296676;11,060804342222186;1360,25
283;9,296676;11,057413452000018;1366,06
284;9,296676;11,02283126644442;1371,94
285;9,296676;11,026049672888922;1377,51
286;9,296676;11,025858440666662;1383,25
287;9,296676;11,053783460444427;1388,76
288;9,296676;11,067083336000008;1394,45
289;9,296676;11,038931969333337;1400,20
290;9,296676;11,035027047111132;1405,96
291;9,296676;11,032901619111122;1411,78
292;9,296676;11,018467961555576;1417,61
293;9,296676;11,037265356222218;1423,40
294;9,296676;11,00896011422218;1428,92
295;9,296676;11,000374312666683;1434,57
296;9,296676;11,0382253477778;1440,04
297;9,296676;11,021991202666687;1445,79
298;9,296676;11,023245489777805;1451,29
299;9,296676;11,03595117977777;1456,93
300;9,296676;11,036327883555575;1462,52
