Generation;Best;Average;ElapsedSeconds
132;13,154882;14,658376523999932;212,94
133;13,154882;14,654704600999924;214,97
134;13,154882;14,65263028899993;216,87
135;13,154882;14,650180503999925;218,85
136;13,154882;14,647653598999927;220,99
137;13,154882;14,644786450666595;223,00
138;13,154882;14,643215422666586;225,12
139;13,154882;14,637681913999911;227,22
140;13,154882;14,635670126666572;229,23
141;13,154882;14,633994117666564;231,19
142;13,154882;14,632124710999895;233,19
143;13,154882;14,631757986333216;235,29
144;13,154882;14,630051226999887;237,31
145;13,154882;14,622566574666557;239,42
146;13,154882;14,62036151833323;241,51
147;13,154882;14,61576810433323;243,56
148;13,154882;14,614635832333233;245,70
149;13,154882;14,610780624333232;247,83
150;13,154882;14,608443712333239;250,03
151;13,154882;14,606837631333239;252,25
152;13,154882;14,600165276666573;254,37
153;13,154882;14,59846157966657;256,50
154;13,154882;14,59387319766658;258,67
155;13,154882;14,591527080999908;260,79
156;13,154882;14,587341895666572;262,96
157;13,154882;14,5846552449999;265,16
158;13,154882;14,58181340866657;267,28
159;13,154882;14,577540036333234;269,36
160;13,154882;14,574469193666559;271,47
161;13,154882;14,573499608333229;273,43
162;13,154882;14,56971438366656;275,53
163;13,154882;14,566764639999906;277,61
164;13,154882;14,563186598666576;279,85
165;13,154882;14,559486540666567;282,09
166;13,154882;14,555333849333241;284,28
167;13,154882;14,551130013999906;286,47
168;13,154882;14,547419863999899;288,62
169;13,154882;14,546436762999903;290,71
170;13,154882;14,545586439666573;292,91
171;13,154882;14,543060112666574;295,10
172;13,154882;14,540484591333234;297,29
173;13,154882;14,539528504666569;299,52
174;13,154882;14,53622958266656;301,62
175;13,154882;14,533876499999897;303,77
176;13,154882;14,532502812333224;305,91
177;13,154882;14,529918427666562;308,15
178;13,154882;14,527378283999894;310,31
179;13,154882;14,5232956289999;312,57
180;13,154882;14,522078084333232;314,83
181;13,154882;14,520871376999896;317,02
182;13,154882;14,520322366333232;319,19
183;13,154882;14,518214477333228;321,52
184;13,154882;14,514893998999888;323,84
185;13,154882;14,512702457333226;325,98
186;13,154882;14,511248527666567;328,39
187;13,154882;14,508403211666565;330,65
188;13,154882;14,50667119466657;332,79
189;13,154882;14,504118221333242;335,05
190;13,154882;14,500604841333244;337,28
191;13,154882;14,498862527999908;339,52
192;13,154882;14,49807478366657;341,90
193;13,154882;14,499841851333237;344,10
194;13,154882;14,499309284333231;346,48
195;13,154882;14,496518706999893;348,80
196;13,154882;14,493662305999896;351,02
197;13,154882;14,490592129333232;353,34
198;13,154882;14,488087355666567;355,59
199;13,154882;14,48577070666656;357,88
200;13,154882;14,484684977333222;360,04
201;13,154882;14,482506660333222;362,48
202;13,154882;14,480686209999893;364,98
203;13,154882;14,47718432566656;367,30
204;13,154882;14,476196716999892;369,60
205;13,154882;14,473441702666559;372,08
206;13,154882;14,471436422666557;374,37
207;13,154882;14,469928287333232;376,61
208;13,154882;14,46669910933323;379,06
209;13,154882;14,464912769333239;381,40
210;13,154882;14,464903437333234;383,63
211;13,154882;14,463340540999901;385,97
212;13,154882;14,461801944333233;388,34
213;13,154882;14,461424587666562;390,62
214;13,154882;14,458984347999897;392,87
215;13,154882;14,456345717333226;395,33
216;13,154882;14,455900265999885;397,74
217;13,154882;14,453372650666555;399,88
218;13,154882;14,453044933333224;402,03
219;13,154882;14,45062273466656;404,28
220;13,154882;14,448983315666563;406,60
221;13,154882;14,446540821999898;408,84
222;13,154882;14,44307955166656;411,29
223;13,154882;14,440097883999893;413,71
224;13,154882;14,438050963333232;416,05
225;13,154882;14,4359945809999;418,41
226;13,154882;14,43447030633323;420,75
227;13,154882;14,433133416666562;423,01
228;13,154882;14,430995621666563;425,29
229;13,154882;14,42894554733323;427,66
230;13,154882;14,425947007333237;429,88
231;13,154882;14,423837911666574;432,22
232;13,154882;14,42284990799991;434,67
233;13,154882;14,421229187333248;437,14
234;13,154882;14,418650928333248;439,47
235;13,154882;14,416282686333254;441,78
236;13,154882;14,414180168999922;443,86
237;13,154882;14,412144551333256;446,14
238;13,154882;14,41138088466659;448,49
239;13,154882;14,40870823366659;450,79
240;13,154882;14,408190725666595;453,18
241;13,154882;14,406314614333251;455,82
242;13,154882;14,403799402666582;458,31
243;13,154882;14,403000238999915;460,81
244;13,154882;14,40121539366659;463,17
245;13,154882;14,400744440333261;465,51
246;13,154882;14,398215809333264;467,88
247;13,154882;14,395498839666596;470,27
248;13,154882;14,392820282999926;472,65
249;13,154882;14,391294986333259;474,90
250;13,154882;14,388906337999927;477,43
251;13,154882;14,387481235999926;479,82
252;13,154882;14,386416231666594;482,12
253;13,154882;14,385047712333261;484,39
254;13,154882;14,38201786033326;486,62
255;13,154882;14,380525523333258;488,79
256;13,154882;14,378844011666597;491,34
257;13,154882;14,376804694333268;493,52
258;13,154882;14,37487175999994;496,19
259;13,154882;14,372287624333268;498,59
260;13,154882;14,370704219999931;501,02
261;13,154882;14,369651931666601;503,15
262;13,154882;14,368781114999935;505,57
263;13,154882;14,3666407046666;507,92
264;13,154882;14,364611600666597;510,16
265;13,154882;14,362441514333264;512,33
266;13,154882;14,362159608333267;514,83
267;13,154882;14,361406882999926;517,28
268;13,154882;14,359821988999931;519,65
269;13,154882;14,35844264499993;522,03
270;13,154882;14,35663876266659;524,49
271;13,154882;14,354825040666585;526,96
272;13,154882;14,353675157666585;529,42
273;13,154882;14,351377493333253;531,89
274;13,154882;14,350213780999923;534,20
275;13,154882;14,348342194666591;536,60
276;13,154882;14,347187094666598;538,96
277;13,154882;14,34609740433326;541,27
278;13,154882;14,344998568999923;543,70
279;13,154882;14,34405193233326;545,91
280;13,154882;14,34262950433326;548,43
281;13,154882;14,341337630999925;550,94
282;13,154882;14,340045184333265;553,28
283;13,154882;14,339542870999935;555,63
284;13,154882;14,338788551999933;558,17
285;13,154882;14,338982949333266;560,58
286;13,154882;14,337595294666597;563,11
287;13,154882;14,335429969333262;565,70
288;13,154882;14,333423464333267;567,92
289;13,154882;14,331858096333264;570,38
290;13,154882;14,330928832666594;572,61
291;13,154882;14,330341202666597;575,01
292;13,154882;14,329619581666595;577,47
293;13,154882;14,328533225333267;579,58
294;13,154882;14,327451663999938;582,00
295;13,154882;14,326911116666603;584,51
296;13,154882;14,326422008666606;586,68
297;13,154882;14,325266988666604;589,00
298;13,154882;14,324733168666604;591,37
299;13,154882;14,323413468333268;593,56
300;13,154882;14,322507600666599;595,89
