Generation;Best;Average;ElapsedSeconds
162;10,016629;11,176895939111077;629,45
163;10,016629;11,174130412888898;633,78
164;10,016629;11,177641695111102;638,13
165;10,016629;11,164012619777784;642,50
166;10,016629;11,172832981333313;646,71
167;10,016629;11,174167847333289;651,00
168;10,016629;11,16205444800003;655,45
169;9,90731;11,148299207777791;659,95
170;9,90731;11,15441034244444;664,37
171;9,90731;11,149988029333358;668,72
172;9,90731;11,158073143555544;673,36
173;9,90731;11,156895734444452;677,91
174;9,90731;11,148644562666677;682,35
175;9,90731;11,150833769111138;686,80
176;9,90731;11,135230973111131;691,36
177;9,90731;11,135290311999993;696,24
178;9,90731;11,138879376888866;701,04
179;9,90731;11,136495517555552;705,37
180;9,90731;11,14122451755554;709,95
181;9,90731;11,116891136888865;714,77
182;9,90731;11,131793665555554;719,64
183;9,90731;11,116998180444458;724,34
184;9,90731;11,120883778444455;728,89
185;9,90731;11,126357243777743;733,72
186;9,90731;11,128203303333361;738,81
187;9,90731;11,129367079111102;743,66
188;9,90731;11,128813234444475;748,35
189;9,90731;11,12314728577777;752,93
190;9,90731;11,118908485111133;757,90
191;9,90731;11,128097269333338;762,89
192;9,90731;11,12259574044446;767,77
193;9,90731;11,11224966466668;772,60
194;9,90731;11,114210062222236;777,29
195;9,885304;11,107524544666676;782,09
196;9,885304;11,114525877111147;787,22
197;9,885304;11,10601938555559;792,16
198;9,885304;11,098031777555542;797,52
199;9,885304;11,096879047777767;802,87
200;9,885304;11,120417329999983;808,22
201;9,885304;11,109202925333342;813,26
202;9,885304;11,116853261333322;818,46
203;9,885304;11,104124323333336;823,74
204;9,885304;11,110168416222212;828,93
205;9,879024;11,105942384888895;834,69
206;9,879024;11,106067977111119;840,19
207;9,879024;11,110980732444402;845,45
208;9,879024;11,09711786555557;850,65
209;9,879024;11,104504421555562;856,27
210;9,879024;11,09292648955553;861,59
211;9,879024;11,103679294444406;866,94
212;9,879024;11,100976629555571;872,17
213;9,879024;11,102401656666686;877,41
214;9,879024;11,10086859911112;882,73
215;9,879024;11,079101359777777;888,10
216;9,879024;11,070102697111121;893,43
217;9,879024;11,083844498666638;898,65
218;9,879024;11,080583608222218;903,82
219;9,879024;11,087692374888894;908,87
220;9,879024;11,08512042555561;913,86
221;9,879024;11,072182014222202;918,88
222;9,879024;11,09222325199997;923,58
223;9,879024;11,085140388888895;928,56
224;9,86794;11,063117511333333;933,70
225;9,86794;11,087393975333327;938,91
226;9,86794;11,083683577777776;944,44
227;9,86794;11,07018078222223;949,83
228;9,86794;11,079820822222265;955,03
229;9,86794;11,090166530444439;960,04
230;9,86794;11,074701018222209;965,22
231;9,864319;11,07031377711111;970,37
232;9,864319;11,077979285777786;975,59
233;9,864319;11,074193355999997;980,46
234;9,864319;11,091020252888924;985,45
235;9,864319;11,04599596911111;990,65
236;9,864319;11,055175279777739;995,54
237;9,864319;11,061448556222144;1000,85
238;9,864319;11,072345984444441;1005,95
239;9,864319;11,059117180444435;1011,07
240;9,864319;11,054676281777775;1016,54
241;9,864319;11,060481004666661;1021,68
242;9,864319;11,055889440444433;1026,37
243;9,864319;11,06264340644443;1031,29
244;9,864319;11,068666458888938;1036,36
245;9,864319;11,054445562222192;1041,85
246;9,864319;11,06153215555556;1047,11
247;9,8597;11,050292057333328;1052,35
248;9,8597;11,060007232666608;1057,08
249;9,8597;11,054769619111074;1062,24
250;9,8597;11,042867523111092;1067,64
251;9,8597;11,049302670222197;1072,91
252;9,8597;11,059448181111097;1078,10
253;9,8597;11,053099221333309;1083,33
254;9,8597;11,048394444444426;1088,16
255;9,8597;11,064127235999978;1093,70
256;9,8597;11,053147035999991;1098,61
257;9,859374;11,053980263333358;1103,80
258;9,859057;11,054817501333353;1109,15
259;9,859057;11,045250676222203;1114,43
260;9,856901;11,049857920666655;1119,69
261;9,856901;11,057563767333352;1124,89
262;9,856901;11,053091008444431;1130,19
263;9,856901;11,062919347999971;1135,89
264;9,837483;11,055123471999996;1141,31
265;9,837483;11,04922815199997;1146,36
266;9,837483;11,057465035555545;1151,46
267;9,837483;11,046676687777806;1156,73
268;9,837483;11,042758997777758;1162,11
269;9,837483;11,023797181333322;1166,91
270;9,837483;11,036628234888871;1172,28
271;9,837483;11,034675235777783;1177,71
272;9,837483;11,049412688222228;1183,43
273;9,837483;11,025799402666665;1189,04
274;9,837483;11,027369919999973;1194,49
275;9,837483;11,047865401777813;1200,14
276;9,837483;11,036712533111105;1205,81
277;9,837483;11,048648361999994;1210,92
278;9,837483;11,049787384444427;1216,28
279;9,821701000000001;11,046950592666686;1221,54
280;9,821701000000001;11,054133249333347;1227,05
281;9,821701000000001;11,054493831777803;1232,60
282;9,821701000000001;11,044495054222212;1237,90
283;9,821701000000001;11,044018494000019;1243,24
284;9,821701000000001;11,037882704444444;1248,38
285;9,821701000000001;11,048394568666662;1253,22
286;9,821701000000001;11,048773014444453;1258,28
287;9,821701000000001;11,04043823644446;1263,47
288;9,821701000000001;11,050370979777771;1268,34
289;9,821701000000001;11,038460807999998;1273,38
290;9,821701000000001;11,046846384000007;1278,77
291;9,821701000000001;11,042336259777768;1283,87
292;9,821701000000001;11,035815738666672;1288,85
293;9,821701000000001;11,035303651111116;1293,44
294;9,821701000000001;11,02470071311107;1298,39
295;9,821701000000001;11,033640068666651;1303,43
296;9,821701000000001;11,029305240666664;1308,17
297;9,821701000000001;11,032737431333326;1312,95
298;9,821701000000001;11,034611775111093;1317,86
299;9,821701000000001;11,043913749333324;1322,63
300;9,821701000000001;11,049599378444428;1327,11
